form,lemma,pos,morph
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praedicatione,praedicatio,NOM3,Case=Abl|Numb=Sing
subnixus,svbnixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praeteritorum,praeteritvs,ADJqua,Case=Gen|Numb=Plur
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opprimi,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
repensi,rependo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sermoms,sermom,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uenerationis,veneratio,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
curaui,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
facinora,facinvs,NOM3,Case=Acc|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
saecularibus,saecvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
persequenda,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
saepius,saepe,ADV,Deg=Comp
probastis,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
noxia,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
iubeatis,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
impietas,impietas,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
quantum,qvantvm,ADVint,MORPH=empty
