form,lemma,pos,morph
mente,mens,NOM3,Case=Abl|Numb=Sing
persoluam,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
fidenter,fidenter,ADV,Deg=Pos
insinuem,insinvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dicata,dico,NOM2,Case=Acc|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
affectio,affectio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
respectus,respectvs,NOM4,Case=Nom|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolici,apostolicvm,NOM2,Case=Gen|Numb=Sing
moderaminis,moderamen,NOM3,Case=Gen|Numb=Sing
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
compellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
functus,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
igitur,igitvr,CONcoo,MORPH=empty
gloriosissime,gloriose,ADV,Deg=Sup
ac,ac,CONcoo,MORPH=empty
clementissime,clemens,ADJqua,Deg=Sup
fili,filivs,NOM2,Case=Gen|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Auguste,avgvstvs,NOM2,Case=Voc|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
salutandi,salvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ecclesiis,eqvlesiae,ADJqua,Case=Abl|Numb=Plur
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
latrocinia,latrocinivm,NOM2,Case=Acc|Numb=Plur
recidiua,recidivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scandala,scandalvm,NOM2,Case=Acc|Numb=Plur
concitari,concito,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
feruentium,fervens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
detulerunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
comperi,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Aegyptiae,aegyptivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pridem,pridem,ADV,Deg=Pos
uastator,vastator,NOM3,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
Cain,caivs,NOM7,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
.,qvintvs,PROdem,Case=Acc|Numb=Plur
lectio,lectio,NOM3,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eiectus,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
seclusus,seclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
deserta,deserta,NOM2,Case=Acc|Numb=Plur
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sceleratae,sceleratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
passurus,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erroris,error,NOM3,Case=Gen|Numb=Sing
abductus,abdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resumptis,resvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pristini,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
conflasse,conflo,VER,Mood=Inf|Tense=Perf|Voice=Act
nihilominus,nihilominvs,ADVneg,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
cruentauit,crvento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
denuo,denvo,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
depulsione,depvlsio,NOM3,Case=Abl|Numb=Sing
legitimi,legitimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
peruasisse,pervado,VER,Mood=Inf|Tense=Perf|Voice=Act
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
relegationis,relegatio,NOM3,Case=Gen|Numb=Sing
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
inicere,inicio,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerit,debeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
impie,impie,ADV,Deg=Pos
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aculeum,acvlevs,NOM2,Case=Acc|Numb=Sing
paenitendi,paeniteo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nutriendae,nvtrio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
potius,potivs,ADV,Deg=Comp
otia,otivm,NOM2,Case=Acc|Numb=Plur
praebuisse,praebeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atrocioris,atrox,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
insaniae,insania,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
Cain,cainvs,NOM7,Case=Nom|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
detestabilior,detestabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adprobatur,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
perpetrato,perpetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
facinore,facinvs,NOM3,Case=Abl|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abstinuit,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
post,post,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
eo,eo,PROdem,Deg=Pos
tamen,tamen,ADV,Deg=Pos
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
fine,finis,NOM3,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Constantinopolitanam,constantino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insuper,insvper,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
recti,rectvm,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
dogmatis,dogma,ADJqua,Case=Abl|Numb=Plur
amore,amor,NOM3,Case=Abl|Numb=Sing
flagrantem,flagro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
intemeratum,intemeratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populator,popvlator,NOM3,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
omitteret,omitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
audacter,avdaciter,ADV,Deg=Pos
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Abl|Numb=Sing
consortibus,consors,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prauitatis,pravitas,NOM3,Case=Gen|Numb=Sing
libenter,libenter,ADV,Deg=Pos
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
soli,solvm,NOM2,Case=Gen|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uocem,vox,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
plane,plane,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
benedictus,benedico,VER,Numb=Sing|Tense=Perf
sed,sed,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
culminis,cvlmen,NOM3,Case=Gen|Numb=Sing
usurpator,vsvrpator,NOM3,Case=Nom|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
monstratus,monstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antichristus,antichristvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
laudabiliter,lavdabiliter,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
respersis,respergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
sacrilegia,sacrilegivm,NOM2,Case=Acc|Numb=Plur
celebrasse,celebro,VER,Mood=Inf|Tense=Perf|Voice=Act
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmata,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
susceptio,svsceptio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
consciorum,conscivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
diuulgata,divvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
proditio,proditio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
resipiscant,resipisco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnimodis,omnimodis,ADV,Deg=Pos
casurorum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut
quam,qvam,ADVrel,Case=Acc
sicut,sicvt,ADVrel,MORPH=empty
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
altissimo,altvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
construere,constrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
horreat,horreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
gladiatore,gladiator,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
temptata,tento,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tamen,tamen,ADV,Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
stupore,stvpor,NOM3,Case=Abl|Numb=Sing
detineor,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sub,svb,PRE,MORPH=empty
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
aspectibus,aspectvs,NOM4,Case=Abl|Numb=Plur
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
deuotam,devoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
semper,semper,ADV,Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
orthodoxis,ortodoxis,NOM3,Case=Gen|Numb=Sing
deditam,dedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ignoret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ambigat,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
supernae,svpernvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
prouidentiae,providentia,NOM1,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
augustae,avgvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Marciani,marcianvs,NOM2,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
eruditi,ervditvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
sitis,sitis,NOM3,Numb=Sing|Person=2
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
instituti,institvo,VER,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
omnino,omnino,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sequacem,seqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
successor,svccessor,NOM3,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
uestrae,vester,PROpos,Case=Gen|Numb=Sing
tranquillitatis,tranqvillitas,NOM3,Case=Gen|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
teneantur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fixa,figo,ADJqua,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
integritas,integritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
antiquitus,antiqvitvs,ADV,Deg=Pos
roborata,roboratvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fidei,fides,NOM5,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
interpolanda,interpolo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sinceritas,sinceritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
