form,lemma,pos,morph
semper,semper,ADV,Deg=Pos
isdem,idem,PROdem,Case=Abl|Numb=Plur
furoribus,fvror,NOM3,Case=Abl|Numb=Plur
recidiuis,recidivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
definitio,definitio,NOM3,Case=Nom|Numb=Sing
turbaretur,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
limitibus,limes,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
praefixis,praefigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
positarum,pono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
synodalium,synodalis,NOM3,Case=Gen|Numb=Plur
regularum,regvla,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elisae,elido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pestes,pestis,NOM3,Case=Nom|Numb=Plur
resumptis,resvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
s,si,PRE,MORPH=empty
o,o,INJ,MORPH=empty
simplicia,simplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
percutere,percvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
fas,fas,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,MORPH=empty
perniciosa,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
depromat,depromo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsitas,falsitas,NOM3,Case=Nom|Numb=Sing
tametsi,tametsi,CONsub,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
deficiens,deficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sola,solvs,PROind,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
intentione,intentio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inspiratione,inspiratio,NOM3,Case=Abl|Numb=Sing
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
necessarie,necessarie,ADV,Deg=Pos
praecauerunt,praeco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,Deg=Pos
unamquamque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
haeresem,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
acta,actvm,NOM2,Numb=Plur|Voice=Pass
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
apostolica,apostolicvm,NOM2,Case=Abl|Numb=Sing
decreuisset,decerno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
posthac,posthac,ADV,Deg=Pos
retractationibus,retractatio,NOM3,Case=Abl|Numb=Plur
mutilari,mvtilo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
prauis,pravvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
occasio,occasio,NOM3,Case=Nom|Numb=Sing
praeberetur,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
medicinaliter,medicinaliter,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
statuta,statvo,NOM2,Case=Nom|Numb=Plur
pulsandi,pvlso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,pes,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
cuiuslibet,qviliber,PROind,Case=Gen|Numb=Sing
insaniae,insania,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
damnato,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicarunt,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
communicator,commvnicator,NOM3,Case=Nom|Numb=Sing
existeret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
principali,principalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obstrictus,obstringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
manifeste,manifeste,ADV,Deg=Pos
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
professione,professio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agnosci,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
priora,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
taceamus,taceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquisitor,inqvisitor,NOM3,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uestigare,vestigo,VER,Mood=Inf|Tense=Pres|Voice=Act
Sabellium,sabellivs,NOM2,Case=Acc|Numb=Sing
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sectatores,sectator,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
postea,postea,ADV,Deg=Pos
damnarentur,damno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
uiritim,viritim,ADV,Deg=Pos
synodos,synodos,NOM2,Case=Acc|Numb=Sing
celebrari,celebro,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
tenore,tenor,NOM3,Case=Abl|Numb=Sing
constitutionis,constitvtio,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
prauitatis,pravitas,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
extitere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
participes,particeps,NOM3,Case=Acc|Numb=Plur
uniuersalis,vniversalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
refutandos,refvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
Arrii,arrivs,NOM2,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
communionisque,commvnio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Nicaeno,nicaenvs,NOM2,Case=Dat|Numb=Sing
prolata,profero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
Arrianos,arrianvs,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
pestem,pestis,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
deciderit,decido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
retractatione,retractatio,NOM3,Case=Abl|Numb=Sing
concludit,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Eunomium,evnomivs,NOM2,Case=Acc|Numb=Sing
Macedonium,macedonivs,NOM2,Case=Acc|Numb=Sing
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
condemnans,condemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ulterius,vltra,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
siuit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quocumque,qvocvmqve,ADVrel,Case=Abl
modo,modo,NOM2,Case=Abl
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
consortia,consortia,NOM1,Case=Acc|Numb=Plur
recidentes,recido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tradito,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
limite,limes,NOM3,Case=Abl|Numb=Sing
synodali,synodalvs,NOM2,Case=Abl|Numb=Sing
refutauit,refvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
recte,recte,ADV,Deg=Pos
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
