form,lemma,pos,morph
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
uenari,venor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furorem,fvror,NOM3,Case=Acc|Numb=Sing
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
mala,malvs,ADJqua,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
reluctantur,relvctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
hirundo,hirvndo,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
praeualet,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
adprehendit,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
tranquillus,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aer,aer,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pii,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
reicere,reicio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ualentes,valens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
illic,illic,ADV,Deg=Pos
confugiunt,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
temperata,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
procellas,procella,NOM1,Case=Acc|Numb=Plur
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haeresum,haeresvs,VER,Case=Acc|Numb=Sing|Tense=Perf
non,non,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sollicitasti,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aures,avris,NOM3,Case=Acc|Numb=Plur
principis,princeps,NOM3,Case=Gen|Numb=Sing
innocentis,innocens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
cor,cor,NOM3,Case=Acc|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
irrepsisti,irrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acacii,acacivs,ADJqua,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulterius,vltra,ADV,Deg=Comp
crucem,crvx,NOM3,Case=Acc|Numb=Sing
adponere,appono,VER,Mood=Inf|Tense=Pres|Voice=Act
trinitati,trinitas,NOM3,Case=Dat|Numb=Sing
praedicabo,praedico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
crucifixum,crvcificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
sermo,sermo,NOM3,Case=Nom|Numb=Sing
imprudentiae,imprvdentia,NOM1,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
declinans,declino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
remaneam,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
susceptus,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
auerteris,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
baculum,bacvlvm,NOM2,Case=Acc|Numb=Sing
exactionis,exactio,NOM3,Case=Gen|Numb=Sing
stetisti,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uniuersisque,vniversi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
distribuis,distribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
cribratus,cribratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
canonice,canonicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
praesulibus,praesvl,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
Petro,petro,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
ligaueris,ligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ligatum,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
meruisti,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
relaxeris,relaxo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
temet,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
statuens,statvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
perseueres,persevero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tantummodo,tantvmmodo,ADV,Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
redeas,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ubi,vbi,ADVrel,MORPH=empty
digne,digne,ADV,Deg=Pos
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
ideoque,ideoqve,ADV,Deg=Pos
perfectius,perfectvs,ADV,Deg=Comp
miserabilior,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
minime,parvm,ADV,Deg=Sup
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uerumtamen,vervmtamen,ADV,Deg=Pos
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
dealbari,dealbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
regulariter,regvlariter,ADV,Deg=Pos
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
arripuisti,arripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
infleris,infleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aduersus,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
praedicantes,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamquam,tamqvam,CONsub,MORPH=empty
ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
felle,fel,NOM3,Case=Abl|Numb=Sing
disruptus,disvpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
cohaeretici,cohaereticvs,NOM2,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
detineantur,detineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
insipientiae,insipientia,NOM1,Case=Gen|Numb=Sing
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
deuicti,devinco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
latere,lateo,NOM3,Tense=Pres|Voice=Act
potuistis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
abhorres,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Arrium,arrivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
consubstantialitas,consvbstantialitas,NOM3,Case=Nom|Numb=Sing
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
passibilem,passibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
factus,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
Arrianae,arrianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
haereseos,haeresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
temet,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Arrius,arrivs,NOM2,Case=Nom|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
passibilis,passibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
consubstantialis,consvbstantialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
respuere,respvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
honorare,honoro,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ultro,vltro,ADV,Deg=Pos
transcendis,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
seraphim,seraphis,NOM2,Case=Acc|Numb=Sing
trisagion,trisagio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consubstantialitatem,consvbstantia,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uenerandam,venerandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hactenus,hactenvs,ADV,Deg=Pos
increpata,increpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
blasphemia,blasphemivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
consubstantialitatem,consvbstantia,NOM3,Case=Acc|Numb=Sing
eligentes,eligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
consubstantialitas,consvbstantialitas,NOM3,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
deprauata,depravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
inlustrium,illvstris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Nicaea,nicaea,NOM1,Case=Abl|Numb=Sing
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
synodi,synodvs,NOM2,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Arrium,arrivs,NOM2,Case=Acc|Numb=Sing
expositio,expositio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
prudentem,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interpretare,interpretor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
