form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
exultantibus,exsvlto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uniuersalis,vniversalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
quietem,qvies,NOM3,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJord,Deg=Sup
fidelissimi,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
supplicamus,svpplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anteuenit,antevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
diuina,divinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
Christianis,christianvs,NOM2,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
omnipotentiam,omnipotentia,NOM1,Case=Acc|Numb=Sing
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interpretes,interpres,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopi,coepiscopvs,NOM3,Case=Dat|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Timothei,timothevs,NOM2,Case=Gen|Numb=Sing
gratulamur,gratvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ita,ita,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
commonente,commoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inreprehensibilem,irreprehensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
meministi,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
iamdudum,iamdvdvm,ADV,Deg=Pos
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesulis,praesvl,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
damnati,damno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Dioscori,dioscorvs,NOM3,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
altaria,altar,NOM3,Case=Acc|Numb=Plur
recitaretur,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
extortum,extorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dat,dater,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VIII,octo,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mart,mars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Illo,illo,NOM2,Case=Abl|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consule,consvlo,NOM3,Numb=Sing|Mood=Imp|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
