form,lemma,pos,morph
commissae,committo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
nequiuimus,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
indicare,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
gratuletur,gratvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
acerbitates,acerbitas,NOM3,Case=Acc|Numb=Plur
incommoditatesque,incommoditas,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundanas,mvndanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qualiter,qvaliter,ADV,Deg=Pos
inuicem,invicem,ADV,Deg=Pos
ualeremus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mutuus,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
depromeret,depromo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ecclesiasticis,ecclesiasticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
referenda,refero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causis,cavsa,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
perpetui,perpetvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Plur
pastorali,pastoralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugiter,ivgiter,ADV,Deg=Pos
circumspiciendae,circvmspicio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
uigilantia,vigilantia,NOM1,Case=Abl|Numb=Sing
significationibus,significatio,NOM3,Case=Abl|Numb=Plur
panderemus,pando,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
alternis,alternis,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
incitati,incito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopum,coepiscopvlpvs,NOM2,Case=Gen|Numb=Plur
nostrum,noster,PROpos,Case=Gen|Numb=Plur
Vrsicinum,vrsicinvs,NOM2,Case=Acc|Numb=Sing
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
curauimus,cvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeeunte,praeeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
hortantes,hortor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
magnanimiter,magnanimiter,ADV,Deg=Pos
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
tolerando,tolero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
transeuntium,transeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uastitatem,vastitas,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adtoniti,attonitvs,ADJqua,Numb=Plur
ne,ne,CONsub,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
subeamus,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uitae,vita,NOM1,Case=Gen|Numb=Sing
dispendium,dispendivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
proinde,proinde,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
praecauenda,praecaveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
aduertat,adverto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
quadraginta,qvadraginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
de,de,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
incarnatione,incarnatio,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
conquaestio,conqvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eutyche,evtychvs,NOM2,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
presbytero,presbyter,NOM2,Case=Abl|Numb=Sing
Constantinopolitano,constantinonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
proruente,prorvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solam,solvs,PROind,Case=Acc|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
susceptae,svscipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carnis,caro,NOM3,Case=Gen|Numb=Sing
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
abolita,aboleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prauumque,pravvsqve,ADV,Deg=Pos
commentum,comminiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Marcionistis,marcionis,NOM2,Case=Dat|Numb=Plur
Manichaeisque,manichae,NOM2,Case=Gen|Numb=Sing
coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
redemptorem,redemptor,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Plur
totumque,totvsqve,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Maria,maria,NOM1,Case=Abl|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
progenitum,progenitvm,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
conspicuum,conspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
passum,passvm,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
resurrexisse,resvrgo,VER,Mood=Inf|Tense=Perf|Voice=Act
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,PRE,MORPH=empty
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
conuersatum,conversor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ascendisse,ascendo,VER,Mood=Inf|Tense=Perf|Voice=Act
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eoque,eoqve,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Voice=Pass
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
testante,testor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
