form,lemma,pos,morph
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
regionibus,regio,NOM3,Case=Abl|Numb=Plur
Dalmatiarum,dalmatiae,NOM1,Case=Gen|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
recidiua,recidivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pelagianae,pelagianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pestis,pestis,NOM3,Case=Nom|Numb=Sing
zizania,zizania,NOM1,Case=Abl|Numb=Sing
seminasse,semino,VER,Mood=Inf|Tense=Perf|Voice=Act
tantumque,tantvmqve,ADV,MORPH=empty
illic,illic,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
praeualere,praevaleo,VER,Mood=Inf|Tense=Pres|Voice=Act
blasphemiam,blasphemivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
simplices,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
mortiferi,mortifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
insinuatione,insinvatio,NOM3,Case=Abl|Numb=Sing
decipiant,decipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nefarius,nefarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanto,tanto,ADV,Deg=Pos
perniciosior,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
subripiendum,svbripio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quanto,qvanto,ADVrel,Case=Abl
ad,ad,PRE,MORPH=empty
fallendum,fallo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uerisimilitudinis,verisimilvdo,NOM3,Case=Gen|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
uersutior,versvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
prae,prae,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
stante,sto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
concordibus,concors,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uniuersorum,vniversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
deprompta,depromo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
subtile,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
funestae,fvnestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prauitatis,pravitas,NOM3,Case=Gen|Numb=Sing
exponat,expono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
saluando,salvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
conferat,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
confectione,confectio,NOM3,Case=Abl|Numb=Sing
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
discretione,discretio,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
conturbet,contvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saluatio,salvatio,NOM3,Case=Nom|Numb=Sing
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eluceat,elvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
quantalibet,qvantvslibet,PROind,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
fallaciae,fallacia,NOM1,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
armetur,armo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
principalis,principalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
detegitur,detego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
necatur,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ibidem,ibidem,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
fraterno,fraternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commonemus,commoneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
erudiente,ervdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,Deg=Pos
nouicios,novicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pugnetis,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
errores,error,NOM3,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
peruersitatem,perversitas,NOM3,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
damnatam,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
debeatis,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
auditu,avdio,NOM4,Numb=Sing|Mood=SupUm|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
temere,temere,ADV,Deg=Pos
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
haeresis,haereo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
conuenienter,convenienter,ADV,Deg=Pos
extincta,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
resumptis,resvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
aperteque,aperteqve,ADV,Deg=Pos
confligat,confligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquidnam,nvmqvidnam,ADVneg,MORPH=empty
licet,licet,VER,Mood=Ind|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
uenerandis,venerandvs,ADJqua,Case=Abl|Numb=Plur|Mood=Adj
patribus,pater,NOM3,Case=Abl|Numb=Plur
damnata,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dissoluere,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
excisa,excido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nefaria,nefarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
retractare,retracto,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
praecauemus,praecaveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
cuiuslibet,qvilibet,PROind,Case=Dat|Numb=Sing
haeresis,haereo,VER,Numb=Plur|Tense=Perf|Person=2
semel,semel,ADJadv.mul,MORPH=empty
deiecta,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pernicies,pernicies,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
examen,examen,NOM3,Case=Acc|Numb=Sing
denuo,denvo,ADV,Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quae,qvi,PROind,Case=Nom|Numb=Plur
antiquitus,antiqvitvs,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
cognita,cognosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discussa,discvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
refutata,refvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
restauranda,restavro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nitamur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nonne,nonne,ADVint.neg,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aduersariis,adversarivs,NOM2,Case=Dat|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
uniuersis,vniversi,NOM2,Case=Dat|Numb=Plur
contra,contra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
resurgendi,resvrgo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
proponimus,propono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
transgredieris,transgredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
interroga,interrogo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
patres,pater,NOM3,Case=Voc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adnuntiabunt,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tendimus,tendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ultra,vltra,ADV,Deg=Pos
definita,definio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiamus,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qualiter,qvaliter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
orthodoxis,orthodoxa,NOM3,Case=Abl|Numb=Plur
patribus,pater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
senioribus,senior,NOM3,Case=Abl|Numb=Plur
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uitanda,vito,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
aptanda,apto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
probantur,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
aut,avt,CONcoo,MORPH=empty
sapientiores,sapiens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
firma,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stabilitate,stabilitas,NOM3,Case=Abl|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subruamus,svbrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
nescitis,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
haeresim,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
apostolica,apostolicvlvm,NOM2,Case=Abl|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Innocentium,innocentis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Zosimum,zosimvs,NOM2,Case=Acc|Numb=Sing
Bonifatium,bonifativm,NOM2,Case=Acc|Numb=Sing
Caelestinum,caelestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sixtum,sixtvs,NOM2,Case=Acc|Numb=Sing
Leonem,leo,NOM3,Case=Acc|Numb=Sing
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incessabilibus,incessabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
prostratam,prosterno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
tenore,tenor,NOM3,Case=Abl|Numb=Sing
