form,lemma,pos,morph
AMABILEM,amabiles,NOM7,Case=Acc|Numb=Sing
IMPERATOREM,imperator,NOM1,Case=Acc|Numb=Sing
NOSTRVM,nostrens,ADJcar,Case=Ind|Numb=Sing
ANASTASIVM,anastas,NOM2,Case=Acc|Numb=Sing
ALEXANDRINAE,alexcria,NOM1,Case=Acc|Numb=Sing
VENERABILIS,venerabilis,NOM2,Case=Nom|Numb=Sing
ECCLESIAE,septlestia,NOM1,Case=Nom|Numb=Sing
DIOSCORVS,deosirvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
PRESBVTER,presboter,NOM2,Case=Nom|Numb=Sing
ET,et,CONcoo,Case=Nom
CHAEREMON,chaeremon,NOM7,Case=Nom|Numb=Sing
LECTOR,sextor,NOM3,Case=Nom|Numb=Sing
RESPONSIS,responsis,ADJord,Case=Nom
EJVSDEM,eqvscer,ADJcar,Case=Acc|Numb=Sing
ECCLESIAE,septesialvs,NOM1,Case=Gen|Numb=Sing
SERVIENTES,servivs,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Venerabiles,venerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
immaculatam,immacvlatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
praedicatus,praedico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
seruauerunt,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
iactum,iactvs,NOM4,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
memoramus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euangelista,evangelista,NOM1,Case=Abl|Numb=Sing
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imitator,imitator,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
contingeret,contingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
celebrari,celebro,VER,Mood=Inf|Tense=Pres|Voice=Pass
sanctissimus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praesidebat,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
reuerentissimum,reverens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
archiepiscopum,archiepiscopvs,NOM2,Case=Acc|Numb=Sing
delegabat,delego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Plur
perosa,perosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
impio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
furore,fvror,NOM3,Case=Abl|Numb=Sing
grassatur,grassor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
piguit,piget,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
satellites,satelles,NOM3,Case=Acc|Numb=Plur
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
zizania,scazania,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
discordiam,discordia,NOM1,Case=Acc|Numb=Sing
perpetraret,perpetro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Eutyche,evtychvs,NOM7,Case=Nom|Numb=Sing
impiissimo,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
contra,contra,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
beatissimis,beatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
praedicata,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sentiente,sentio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptante,tento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesulem,praesvl,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Leonem,leo,NOM3,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Chalcedonense,chalcedonensis,NOM3,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
destinare,destino,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Theodorito,theodoritvs,NOM2,Case=Abl|Numb=Sing
Cyrreorum,cyrrei,NOM2,Case=Gen|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Nestorianae,nestorianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haereseos,haeresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sectatores,sectator,NOM3,Case=Acc|Numb=Plur
contraque,contraqve,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uenerabilibus,venerabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
patribus,pater,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edita,edo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
supra,svpra,ADV,Deg=Pos
memoratae,memoro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litterae,littera,NOM1,Case=Nom|Numb=Plur
proba,probvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ba,ba,NOM3,Case=Nom|Numb=Plur
ntur,ntvr,CONcoo,Numb=Plur
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
paruas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occasiones,occasio,NOM3,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
nefandissimi,nefandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Nestorii,nestorivs,NOM2,Case=Gen|Numb=Sing
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
uindicant,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praestiterunt,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
licentius,licenter,ADV,Deg=Comp
adstruerent,astrvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
X,decem,ADJord,Case=Acc
estorium,estorivs,NOM2,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
peruersa,perversvs,VER,Case=Acc|Numb=Plur
sensisse,sentio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
amabilis,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
offensus,offendo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
translatione,translatio,NOM3,Case=Abl|Numb=Sing
arbitratus,arbitror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
beatissimis,beatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
adspirasse,aspiro,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
se,svi,PROref,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
uerumtamen,vervmtamen,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uolentes,volo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
satisfacere,satisfacio,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctitati,sanctitas,NOM3,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvi,PROrel,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
eiusque,is,PROdem,Case=Gen|Numb=Sing
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
beatissimi,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postmodum,postmodvm,ADV,Deg=Pos
trecenti,trecenti,ADJcar,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
uenerabiles,venerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
edidere,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pontifices,pontifex,NOM3,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
dissentiens,dissentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
existens,exsisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
nisus,nisvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perpetrare,perpetro,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suscipiendis,svscipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
copia,copia,NOM1,Case=Nom|Numb=Sing
praeberetur,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
admissi,admitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
ante,ante,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
Photinus,photinvs,NOM2,Case=Nom|Numb=Sing
religiosus,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Thessalonicensis,thessalonicenses,NOM3,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
conseruit,consero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dixitque,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
spatium,spativm,NOM2,Case=Acc|Numb=Sing
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
destinatum,destino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
sanctissimo,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
archiepiscopo,archiepiscopvs,NOM2,Case=Abl|Numb=Sing
Andrea,andrea,NOM1,Case=Abl|Numb=Sing
Thessalonicensis,thessalonicenses,NOM3,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pontificem,pontifex,NOM3,Case=Acc|Numb=Sing
Anastasium,anastasivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
affirmabat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
offendunt,offendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
translatione,translatio,NOM3,Case=Abl|Numb=Sing
epistolae,epistola,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
satisfactum,satisfacio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
supra,svpra,PRE,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
praesule,praesvl,NOM3,Case=Abl|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
epistolae,epistola,NOM1,Case=Abl|Numb=Plur
translatione,translatio,NOM3,Case=Abl|Numb=Sing
conprobentur,comprobo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
errores,error,NOM3,Case=Acc|Numb=Plur
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
