form,lemma,pos,morph
obsistat,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
uiuente,vivo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
inuasor,invasor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inauditae,inavditvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
ammissae,ammitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
claret,clareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eniti,enitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
elaborare,elaboro,VER,Mood=Inf|Tense=Pres|Voice=Act
debebit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
nefario,nefarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homine,homo,NOM3,Case=Abl|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
publice,pvblice,ADV,Deg=Pos
misceatur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neue,neve,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
correctionis,correctio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
praebeatur,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
redeundi,redeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
edictis,edictvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Christianissimus,christianvs,ADJqua,Case=Nom|Numb=Sing
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
circumspectione,circvmspectio,NOM3,Case=Abl|Numb=Sing
peruigili,pervigilivm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
unitati,vnitas,NOM3,Case=Dat|Numb=Sing
ecclesiasticae,ecclesias,NOM1,Case=Dat|Numb=Sing
profuturus,prosvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
enitere,enitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
suffragatoribus,svffragator,NOM3,Case=Dat|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
adimatur,adimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Alexandrinis,alexandrini,NOM2,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
clero,clervs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
orthodoxos,orthodoxvs,NOM2,Case=Acc|Numb=Plur
Aegyptios,aegyptii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consecretur,consecro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
parricida,parricida,NOM1,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
alias,alias,PROind,MORPH=empty
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
defensoribus,defensor,NOM3,Case=Abl|Numb=Plur
deseritur,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
Alexandrina,alexandrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
honori,honor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
restituenda,restitvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libertati,libertas,NOM3,Case=Dat|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
sanandis,sano,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
male,male,ADV,Deg=Pos
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probatissimum,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
consecuta,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dat,dater,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Kalendarum,kalendae,NOM1,Case=Gen|Numb=Plur
Iul,ivlvs,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Apollonio,apollonivs,NOM2,Case=Dat|Numb=Sing
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
Filoxenum,filoxenvs,NOM2,Case=Gen|Numb=Sing
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
