form,lemma,pos,morph
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
Damasi,damasivs,NOM2,Case=Gen|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
antistitis,antistes,NOM3,Case=Gen|Numb=Sing
petitione,petitio,NOM3,Case=Abl|Numb=Sing
perspecta,perspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
ex,ex,PRE,MORPH=empty
ecclesiis,eqvlesiae,ADJqua,Case=Abl|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
dissentientibus,dissentio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
retentari,retento,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
metuendum,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quandoquidem,qvandoqvidem,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
separationis,separatio,NOM3,Case=Gen|Numb=Sing
effigies,effigies,NOM5,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obclusum,obclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Damaso,damasvs,NOM2,Case=Dat|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
iubebit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aperiri,aperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
uniuersique,vniversi,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognoscant,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,PROrel,Numb=Sing
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
studio,stvdivm,NOM2,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
colenda,colo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur
restitutis,restitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plenissimam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
postulet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
congregatio,congregatio,NOM3,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
permissa,permitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
