form,lemma,pos,morph
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
exulari,exsvlo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iure,ivre,ADV,Case=Abl
uersari,versor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Praetextate,praetextas,NOM3,Case=Abl|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
karissime,carvs,ADJqua,Deg=Sup
atque,atqve,CONcoo,MORPH=empty
amantissime,amans,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
habitationis,habitatio,NOM3,Case=Gen|Numb=Sing
eligant,eligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
dummodo,dvmmodo,CONsub,MORPH=empty
incentiuis,incentivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dissensionibus,dissensio,NOM3,Case=Abl|Numb=Plur
ablatis,avfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
concordia,concordia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Data,datae,NOM1,Case=Nom|Numb=Sing
pridie,pridie,ADV,Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Ianuar,ianvar,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Triu,trivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
AA,avlvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
