form,lemma,pos,morph
secundum,secvndvm,PRE,MORPH=empty
deitatem,deitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
Maria,maria,NOM1,Case=Abl|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
incarnatum,incarnatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perfectum,perficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
rationali,rationalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
susceptione,svsceptio,NOM3,Case=Abl|Numb=Sing
homousion,homovsio,NOM3,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
deitatem,deitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
homousion,homovsio,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
naturarum,natvra,NOM1,Case=Gen|Numb=Plur
perfectarum,perfectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Tense=Perf
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ineffabiliter,ineffabiliter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
unigenitum,vnigenita,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
primogenitum,primogenitae,ADJqua,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
confitemur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
scientes,sciens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
coaeternus,coaeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
opifex,opifex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dignatus,digno,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
consensionem,consensio,NOM3,Case=Acc|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
angelum,angelvs,NOM2,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,Case=Acc|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ineffabiliter,ineffabiliter,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
aedificari,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
templum,templvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uniuit,vnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
coaeternum,coaeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
massa,massa,NOM1,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uniens,vniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
fantasma,fantasma,NOM3,Case=Acc|Numb=Sing
apparens,appareo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
inconuertibiliter,inconvertibilia,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
incommutabiliter,incommvtabiliter,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
conseruauit,conservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
essentiam,essentia,NOM1,Case=Acc|Numb=Sing
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uniuit,vnivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
nostrae,noster,PROpos,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
unire,vnio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
permixtus,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
substantiis,svbstantia,NOM1,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
secundum,secvndvm,ADJord,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluite,solvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
templum,templvm,NOM2,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
resuscitabo,resvscito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
illud,ille,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
artifex,artifex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
unitionis,vnitio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
templo,templvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
ineffabilem,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
benignitatem,benignitas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
passibilis,passibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
impassibilis,impassibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passibilis,passibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
impassibilis,impassibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
renouationem,renovatio,NOM3,Case=Acc|Numb=Sing
operatus,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ostendebat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
palpate,palpatvs,NOM3,Case=Voc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
considerans,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
permixtionem,permixtio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
conuersionem,conversio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mutationem,mvtatio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
respicias,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propterea,propterea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fixuras,fixvra,NOM1,Case=Acc|Numb=Plur
clauorum,clavvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
punctionem,pvnctio,NOM3,Case=Acc|Numb=Sing
lanceae,lancea,NOM1,Case=Gen|Numb=Sing
demonstrauit,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
manducauit,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
renouatam,renovo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
