form,lemma,pos,morph
pessima,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
commenta,comminiscor,VER,Case=Acc|Numb=Plur|Mood=Imp|Tense=Perf|Voice=Pass
crucem,crvx,NOM3,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
adiciens,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hymno,hymnvs,NOM2,Case=Abl|Numb=Sing
caecitas,caecitas,NOM3,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
ignorantium,ignoro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
effodis,effodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exaltando,exalto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Manichaeum,manichaevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Valentinum,valentinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eutychen,evtyche,NOM7,Case=Acc|Numb=Sing
armando,armo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
passibilem,passibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
autem,avtem,CONcoo,MORPH=empty
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
Samosatenum,samosatenvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
quaternitatem,qvaternitas,NOM3,Case=Acc|Numb=Sing
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerteris,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
intellectum,intellectvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
haeresum,haeresvs,NOM2,Case=Acc|Numb=Sing
formas,forma,NOM1,Case=Acc|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arrius,arrivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
Eutyches,evtyches,NOM7,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
inferat,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
passionem,passio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
nec,nec,CONcoo,MORPH=empty
consubstantialem,consvbstantialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Eunomius,evnomivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
impassibilis,impassibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
deitate,deito,VER,Numb=Plur|Mood=Imp|Voice=Act|Person=2
passibilis,passibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quomodo,qvomodo,ADVint,MORPH=empty
consubstantialis,consvbstantialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Macedonius,macedonivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
adaeque,adaeqve,ADV,Deg=Pos
Nestorius,nestorivs,NOM2,Case=Nom|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dualitatem,dvalitas,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iucundatur,ivcvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
trisagio,trisagivm,NOM2,Case=Abl|Numb=Sing
quaternitatem,qvaternitas,NOM3,Case=Acc|Numb=Sing
crucem,crvx,NOM3,Case=Acc|Numb=Sing
impie,impie,ADV,Deg=Pos
post,post,PRE,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
adiciens,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quiesce,qviesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
impietate,impietas,NOM3,Case=Abl|Numb=Sing
saeuissima,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
adicias,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
scandalo,scandalvm,NOM2,Case=Abl|Numb=Sing
scandalum,scandalvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
causa,cavsa,NOM1,Case=Nom|Numb=Sing
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
simplicium,simplex,ADJmul,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
canones,cano,NOM3,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
condemnet,condemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
adposui,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
crucifixum,crvcifixvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
trisagia,trisagivm,NOM2,Case=Acc|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
confessus,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aufer,avfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
uelociter,velociter,ADV,Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
discurrat,discvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
impietas,impietas,NOM3,Case=Nom|Numb=Sing
cito,cito,ADV,Deg=Pos
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sume,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
monitionem,monitio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
extingue,exstingvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
pastor,pastor,NOM3,Case=Nom|Numb=Sing
ouium,ovis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,NOM2,Case=Gen|Numb=Sing
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
etiam,etiam,ADV,Deg=Pos
beatissimum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Proclum,proclvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Campo,campvs,NOM2,Case=Abl|Numb=Sing
reuelationem,revelatio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
terrores,terror,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
simpliciter,simpliciter,ADV,Deg=Pos
cane,canis,NOM3,Numb=Sing|Mood=Imp
trisagion,trisagio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
cesset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rursus,rvrsvs,ADV,Deg=Pos
ualidas,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indignationes,indignatio,NOM3,Case=Acc|Numb=Plur
erigere,erigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alioquin,alioqvi,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribentes,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
muni,mvnvs,NOM2,Case=Gen|Numb=Sing
temet,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
karissime,carvs,ADJqua,Case=Voc|Deg=Sup
ab,ab,PRE,MORPH=empty
scandalis,scandala,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
didicisti,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
Esaia,esaia,NOM1,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crucifixus,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
crucifixus,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
serafim,serafivs,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
trisagion,trisagio,NOM3,Case=Acc|Numb=Sing
adiecerunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
crucifixus,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
impie,impie,ADV,Deg=Pos
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
passiones,passio,NOM3,Case=Acc|Numb=Plur
carnis,caro,NOM3,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hymnum,hymnvs,NOM2,Case=Acc|Numb=Sing
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
glorificando,glorificor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
trisagion,trisagio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quomodo,qvomodo,ADVrel,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
Calchedonense,calchedonensis,NOM3,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
glorificas,glorificvs,ADJqua,Numb=Sing|Deg=Pos
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inoboediens,inoboediens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
metuisti,metvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
illo,ille,PROdem,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
