form,lemma,pos,morph
optandum,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
t,tv,PROper,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
error,error,NOM3,Case=Nom|Numb=Sing
excusabilis,excvsabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
serenitati,serenitas,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
m,mam,ADV,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
religio,religio,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
inimicisimo,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvoqve,ADV,Case=Abl|Deg=Pos
optabile,optabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
arbitremur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
circa,circa,PRE,Deg=Pos
serenissimam,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
arta,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
nos,nos,PROper,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
errata,erratvm,ADJqua,Case=Acc|Numb=Plur
delectent,delecto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
idcirco,idcirco,ADV,Deg=Pos
perennitatem,perennitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
commonendam,commoneo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
introspecta,introspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratione,ratio,NOM3,Case=Abl|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
considerata,considero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
potentia,potentia,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
perpendas,perpendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
nam,nam,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
occultari,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Pass
praesertim,praesertim,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
edictis,edictvm,NOM2,Case=Abl|Numb=Plur
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
illatam,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
obsideri,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
basilicis,basilica,NOM2,Case=Abl|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
propositam,propono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poenam,poena,NOM1,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
adiectam,adicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
sanctissimam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
euerti,everto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erubesco,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quam,qvis,PROind,Numb=Sing
crediderit,credo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
serenitas,serenitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
astruere,astrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
rationem,ratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
coalita,coalitvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
confirmata,confirmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mutares,mvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
paruamne,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
discordiam,discordia,NOM1,Case=Acc|Numb=Sing
uidereris,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
mortalitate,mortalitas,NOM3,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
uetusta,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
usitata,vsitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
reprehensio,reprehensio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Africa,africa,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
gloriantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
Aquitania,aqvitania,NOM1,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
confitebor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
maerore,maeror,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solum,solvs,PROind,Case=Nom|Numb=Sing
dissentiebat,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Illyricum,illyricvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
errasset,erro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
extaret,exsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
incolume,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arrianae,arrianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
Mursinense,mvrsinensis,ADJqua,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
permaneret,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
erroris,error,NOM3,Case=Gen|Numb=Sing
miseri,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concidisset,concido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
erudisset,ervdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Acc|Numb=Plur
praecipua,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
irati,iratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
ultione,vltio,NOM3,Case=Abl|Numb=Sing
procumberet,procvmbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
periculose,pericvlose,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diuina,divina,NOM2,Case=Abl|Numb=Plur|Deg=Pos
temptantur,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
diuus,divvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Valentinianus,valentinianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
fideliter,fideliter,ADV,Deg=Pos
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
ille,ille,PROdem,Case=Nom|Numb=Sing
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
certe,certe,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
episcopi,episcopivs,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvis,PROrel,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
antea,antea,ADV,Deg=Pos
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
sacrilegi,sacrilegvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iudicentur,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
certe,certe,ADV,Deg=Pos
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
sacramentis,sacramentvm,NOM2,Case=Abl|Numb=Plur
dicati,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
serenitas,serenitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
conceptam,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
religionem,religio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conuelli,convello,VER,Mood=Inf|Tense=Pres|Voice=Pass
quantae,qvantvs,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
discordiae,discordia,NOM1,Case=Nom|Numb=Sing
excitabuntur,excito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
oborietur,oborior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
crebrae,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pestiferae,pestifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seditiones,seditio,NOM3,Case=Nom|Numb=Plur
quanta,qvantvs,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
peruenientia,pervenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictu,dico,VER,Mood=SupUm|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nefas,nefas,NOM6,Case=Ind
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
sedulitatem,sedvlitas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
interpreteris,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
genere,genvs,NOM3,Case=Abl|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
f,fv,NOM3,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
horter,hortor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
desinas,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
recognoscas,recognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
