form,lemma,pos,morph
deterrui,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
regionum,regio,NOM3,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
quietem,qvies,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
perturbare,pertvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptaret,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
custoditum,cvstodio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
finirentur,finio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eulalius,evlalivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
Lateranensem,lateranensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
exequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
episcopi,episcopis,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
clericis,clerica,NOM3,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adductus,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
per,per,PRE,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
remoratus,remoror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
expectaretur,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
consuetus,consvesco,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
quo,qvi,ADVrel,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sollemniter,sollemniter,ADV,Deg=Pos
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
aliquanti,aliqvantvm,PROind,Case=Nom|Numb=Plur
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
Bonifatio,bonifativm,NOM2,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Theodorae,theodora,NOM1,Case=Gen|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
collecto,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
properarunt,propero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ordinare,ordino,VER,Mood=Inf|Tense=Pres|Voice=Act
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
comperi,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omues,omvis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
presbyteros,presbyter,NOM2,Case=Acc|Numb=Plur
depoposci,deposco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
clarissimo,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
Sereniano,serenianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
admonui,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
restiterunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
minati,minor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
minime,parvm,ADV,Deg=Sup
dubitarent,dvbito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
Bonifatium,bonifativm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
ordinandum,ordino,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duxerunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
basilicam,basilica,NOM1,Case=Acc|Numb=Sing
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
competenti,competentvs,ADJqua,Case=Gen|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consulendam,consvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
decernat,decerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
informer,informer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
uenerandae,venerandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
facta,factvm,VER,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
differri,differo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tarditate,tarditas,NOM3,Case=Abl|Numb=Sing
firmentur,firmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
resecari,reseco,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
acclamationum,acclamatio,NOM3,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
habita,habeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relationi,relatio,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
subieci,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
gestum,gero,VER,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tacebo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ianuarias,ianvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
