form,lemma,pos,morph
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
domat,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
pertrahit,pertraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornos,ornvs,NOM2,Case=Acc|Numb=Plur
pectine,pecten,NOM3,Case=Abl|Numb=Sing
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobiliore,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
lyram,lyra,NOM1,Case=Acc|Numb=Sing
uenturumque,venioqvvs,VER,Numb=Sing
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fidibus,fides,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
spondet,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
Phrygias,phrygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caedes,caedes,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Simoenta,simois,NOM7,Case=Acc|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
frondoso,frondosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strepuit,strepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hymenaeus,hymenaevs,NOM2,Case=Nom|Numb=Sing
Olympo,olympvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
reginam,regina,NOM1,Case=Acc|Numb=Sing
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Othrys,othrys,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
Thetim,thetis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
