form,lemma,pos,morph
sepultae,sepelio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ascensum,ascensvs,NOM4,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
petentis,peto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
relegas,relego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
seruesque,servo,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
tradasque,trado,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
Arcadio,arcadivs,NOM2,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
semini,semen,NOM3,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
doceatque,doceo,VER,Mood=Sub|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
augusta,avgvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propago,propago,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
