form,lemma,pos,morph
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
stulte,stvlte,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupientibus,cvpio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
largitionem,largitio,NOM3,Case=Acc|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
plebei,plebs,NOM5,Case=Gen|Numb=Sing
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
reddendorum,reddo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Considerate,considerate,ADV,Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prouisa,provideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sapienter,sapienter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
beate,beate,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
honeste,honeste,ADV,Deg=Pos
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
societatem,societas,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
causa,cavsa,NOM1,Case=Abl|Numb=Sing
coeundi,coeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Principio,principivs,NOM2,Case=Dat|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
puerilem,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
multum,mvltvm,ADV,Deg=Pos
frustra,frvstra,ADV,Deg=Pos
laborarunt,laboro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
una,vna,ADV,Case=Abl|Numb=Sing
Polybius,polybivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
hospes,hospes,NOM3,Case=Nom|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
institutorum,institvtvm,NOM2,Case=Gen|Numb=Plur
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
accusat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
destinatam,destino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
publice,pvblice,ADV,Deg=Pos
expositam,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ad,ad,PRE,MORPH=empty
militiam,militia,NOM1,Case=Acc|Numb=Sing
euntibus,eo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
solitos,soleo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=SemDep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
anno,annvs,NOM2,Case=Abl|Numb=Sing
regantur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Spartae,sparta,NOM1,Case=Dat|Numb=Sing
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
pueri,pver,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
clepere,clepo,VER,Mood=Inf|Tense=Pres|Voice=Act
discunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opprobrio,opprobrivm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
adulescentibus,adolescens,NOM3,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
amatores,amator,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nudari,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
puberem,pvbes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alte,alte,ADV,Deg=Pos
repetita,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
absurda,absvrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
gymnasiis,gymnasivm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVint,MORPH=empty
leuis,levis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
epheborum,ephebvs,NOM2,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
militia,militia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
contrectationes,contrectatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amores,amor,NOM3,Case=Acc|Numb=Plur
soluti,solvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
liberi,liberi,NOM2,Case=Nom|Numb=Plur
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
Eleos,elei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Thebanos,thebani,NOM2,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
ingenuorum,ingenvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
permissam,permitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solutam,solvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
concedunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
praeter,praeter,PRE,MORPH=empty
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
dissaepiunt,dissiepio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
conplexus,complexvs,NOM4,Case=Acc|Numb=Plur|Tense=Perf
enim,enim,CONcoo,MORPH=empty
concubitus,concvbitvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palliis,pallivm,NOM2,Case=Abl|Numb=Plur
interiectis,intericio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
Praeclare,praeclarvs,ADJqua,Case=Acc|Numb=Sing
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Scipio,scipio,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
reprendis,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
nobilissimis,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Platone,platon,NOM3,Case=Abl|Numb=Sing
luctari,lvctor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quem,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
attingis,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quidem,qvidem,ADV,Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
Plato,platon,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Lycurgus,lycvrgvs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ciuis,civis,NOM3,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eodem,idem,PROdem,Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Homerum,homervs,NOM2,Case=Acc|Numb=Sing
redimitum,redimio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coronis,corona,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
delibutum,delibvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
unguentis,vngventvm,NOM2,Case=Abl|Numb=Plur
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Censoris,censor,NOM3,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
fere,fere,ADV,Deg=Pos
damnato,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
ruborem,rvbor,NOM3,Case=Acc|Numb=Sing
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
iudicatio,ivdicatio,NOM3,Case=Nom|Numb=Sing
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tantum,tantvm,ADV,Deg=Pos
modo,modo,ADV,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
animaduersio,animadversio,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ignominia,ignominia,NOM1,Case=Nom|Numb=Sing
dicta,dictvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Horum,horvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inhorruisse,inhorresco,VER,Mood=Inf|Tense=Perf|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
praeponatur,praepono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
censor,censor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moderari,moderor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temeto,temetvs,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
famosa,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
cognati,cognatvs,NOM2,Case=Nom|Numb=Plur
osculum,oscvlvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
petulantia,petvlantia,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
procando,proco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poscendo,posco,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
