form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ei,eivs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
aruspicinae,arvspicina,NOM1,Case=Gen|Numb=Sing
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
AprunculisAprunculus,aprvncvlis,NOM2,Case=Nom|Numb=Sing
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
orator,orator,NOM3,Case=Nom|Numb=Sing
promotus,promoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rector,rector,NOM3,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
Narbonensis,narbonensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nuntiauit,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
inspectu,inspectvs,NOM4,Case=Abl|Numb=Sing
iecoris,iecor,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praedoctus,praedoctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
operimento,operimentvm,NOM2,Case=Abl|Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
congruentia,congrvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fingerentur,fingo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
praesentius,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
excessum,excessvs,NOM4,Case=Acc|Numb=Sing
Constantii,constantivm,NOM2,Case=Gen|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
monstrabat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
obierat,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
lapso,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
milite,miles,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
insessurum,insideo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
prostrate,prostro,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
exclamauit,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ilico,illico,ADV,Deg=Pos
audientibus,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
extulerat,effero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
celsum,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
laetifica,laetificvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
fixa,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
consistens,consisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
Daciae,dacia,NOM1,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
continebat,contineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
pertimescens,pertimesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cautum,caveo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
coniecturis,coniectvra,NOM3,Case=Dat|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
forsitan,forsitan,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing
erupturis,ervmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
suspensa,svspensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aduenere,advenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Theolaifus,theolais,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Aligildus,aligilevs,NOM2,Case=Nom|Numb=Sing
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Constantium,constans,NOM3,Case=Acc|Numb=Sing
nuntiantes,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
addentes,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
suprema,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
exemptos,eximo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
aestus,aestvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bellicarum,bellicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sollicitudinum,sollicitvdo,NOM3,Case=Gen|Numb=Plur
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
immensum,immensvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uaticiniis,vaticinivm,NOM1,Case=Abl|Numb=Plur
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
celeritatem,celeritas,NOM3,Case=Acc|Numb=Sing
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aliquotiens,aliqvotiens,ADV,Deg=Pos
profuisse,prosvm,VER,Mood=Inf|Tense=Perf|Voice=Act
expertus,experior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Thracias,thracia,NOM1,Case=Acc|Numb=Plur
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
propere,propere,ADV,Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
emensa,emetior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
decliuitate,declivitas,NOM3,Case=Abl|Numb=Sing
Succorum,svcci,NOM2,Case=Gen|Numb=Plur
Philippopolim,philippopolis,NOM3,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eumolpiada,evmolpiades,NOM1,Case=Nom|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alacri,alacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
sequentibus,seqvor,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
duxerat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aduertebant,adverto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ereptum,eripio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ultimorum,vltimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
discriminum,discrimen,NOM3,Case=Gen|Numb=Plur
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
ordinario,ordinarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
concessum,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Vt,vt,CONcoo,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
nouitates,novitas,NOM3,Case=Acc|Numb=Plur
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exinde,exinde,ADV,Deg=Pos
sublimior,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uti,vt,ADVrel,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Triptolemi,triptolemvs,NOM2,Case=Gen|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rapidos,rapidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumgressus,circvmgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aeriis,aerivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pinnigeris,pinniger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fabulosa,fabvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
imponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
-que,iqve,ADVrel,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
formidatus,formido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
obstantibus,obsto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
moris,mos,NOM3,Case=Gen|Numb=Sing
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Perinthum,perinthvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Constantinopolim,constantinopolis,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
comperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
effundebatur,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
demissum,demissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
uisura,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exceptus,exceptvs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Iduum,idvs,NOM2,Case=Gen|Numb=Plur
Decembrium,december,NOM3,Case=Gen|Numb=Plur|Deg=Pos
uerecundis,verecvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
officiis,officivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
consonis,consonvs,ADJqua,Case=Gen|Numb=Sing
plausibus,plavsvs,NOM4,Case=Abl|Numb=Plur
stipatus,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
armatorum,armati,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
togatorum,togatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
ducebatur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
instructa,instrvo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
contuitu,contvitvs,NOM4,Case=Abl|Numb=Sing
destinato,destino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defixis,defigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Somnio,somnivs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
propius,prope,ADV,Deg=Comp
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
adultum,advltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
factis,factvm,NOM2,Case=Abl|Numb=Plur
praestantem,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
cruentos,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inopina,inopinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
transgressum,transgredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quaqua,qvaqva,PROrel,Case=Abl|Numb=Sing
incederet,incedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accessione,accessio,NOM3,Case=Abl|Numb=Sing
opum,ops,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facilius,facile,ADV,Deg=Comp
occupasse,occvpo,VER,Mood=Inf|Tense=Perf|Voice=Act
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
deferente,defero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
absque,absqve,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Breui,brevivs,NOM2,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Secundo,secvndvs,NOM2,Case=Dat|Numb=Sing
Salutio,salvtivs,NOM2,Case=Dat|Numb=Sing
promoto,promoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praefecto,praefectvs,NOM2,Case=Dat|Numb=Sing
praetorio,praetorivm,NOM2,Case=Abl|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
agitandarum,agito,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,ADVrel,MORPH=empty
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mamertino,mamertinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Arbitione,arbition,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Agilone,agilon,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Neuitta,nevitta,NOM1,Case=Abl|Numb=Sing
adiunctis,adivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
itidem,itidem,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Iouino,iovinvs,ADJqua,Case=Abl|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
recens,recens,ADV,Deg=Pos
prouecto,proveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Chalcedona,chalcedon,NOM1,Case=Acc|Numb=Sing
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
Iouianorum,iovianvs,NOM2,Case=Gen|Numb=Plur
Herculianorum,hercvliani,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
uehementius,vehementer,ADV,Deg=Comp
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bono,bonvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
spectauerunt,specto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
reos,revs,NOM2,Case=Acc|Numb=Plur
nocentissimos,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
offerebat,offero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Palladium,palladivm,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ex,ex,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Brittannos,brittanni,NOM2,Case=Acc|Numb=Plur
exterminarunt,extermino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
