form,lemma,pos,morph
alios,alivs,PROind,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
compulsos,compello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acerrimum,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nostris,nostri,PROpos,Case=Dat|Numb=Plur
minati,minor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
regionibus,regio,NOM3,Case=Dat|Numb=Plur
excessissent,excedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
compertis,comperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quiete,qvies,NOM3,Case=Abl|Numb=Sing
nauigiis,navigivm,NOM2,Case=Abl|Numb=Plur
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uelocibus,velox,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
stadiorum,stadivm,NOM2,Case=Gen|Numb=Plur
xx,xxes,NOM3,Case=Ind
sursum,svrsvm,ADV,Deg=Pos
uersum,verto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
decurso,decvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
uiolarent,violo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
disposito,dispono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solis,solvs,NOM3,Case=Gen|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
exortu,exortvs,NOM4,Case=Abl|Numb=Sing
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
uertices,vertex,NOM3,Case=Acc|Numb=Plur
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
celsiora,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ducebatur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
alacrior,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
miles,miles,NOM3,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Numb=Sing
inuento,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
opinati,opinor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
discessere,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confestim,confestim,ADV,Deg=Pos
eminus,eminvs,ADV,Deg=Pos
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fumi,fvmvs,NOM2,Case=Gen|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
uisebantur,viso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
indicantia,indico,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
nostros,noster,PROpos,Case=Acc|Numb=Plur
perruptas,perrvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
Germanorum,germani,NOM2,Case=Gen|Numb=Plur
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
desertis,desertvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
arta,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
latebrosa,latebrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
struxerant,strvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nostris,nostri,PROpos,Case=Dat|Numb=Plur
trans,trans,PRE,MORPH=empty
Menum,menvs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
opitulandum,opitvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
necessitudinibus,necessitvdo,NOM3,Case=Abl|Numb=Plur
auolarunt,avolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
turbatis,tvrbatvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
hinc,hinc,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
accursu,accvrsvs,NOM4,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
nauigiis,navigivm,NOM2,Case=Abl|Numb=Plur
uectorum,vector,ADJqua,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perterrefacti,perterrefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
euadendi,evado,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prudentes,prvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
digressu,digressvs,NOM4,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
libere,libere,ADV,Deg=Pos
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
opulentas,opvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pecore,pecvs,NOM3,Case=Abl|Numb=Sing
uillas,villa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
rapiebat,rapio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
parcendo,parco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
extractis,extraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
domicilia,domicilivm,NOM2,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curatius,cvrate,ADJqua,Deg=Comp
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constructa,constrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flammis,flamma,NOM1,Case=Abl|Numb=Plur
subditis,svbdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exurebat,exvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Emensa,emensa,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
decimi,decimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
prope,prope,PRE,Deg=Pos
siluam,silva,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
horrendam,horrendvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dux,dvx,NOM3,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
cunctando,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
perfugae,perfvga,NOM1,Case=Gen|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
subterranea,svbterranevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fossas,fossa,NOM1,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
multifidas,mvltifidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latere,latvs,NOM3,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ubi,vbi,ADVint,MORPH=empty
habile,habilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
erupturos,ervmpo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ausi,avsvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidentissime,fidenter,ADV,Deg=Sup
ilicibus,ilex,NOM3,Case=Abl|Numb=Plur
incisis,incido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fraxinis,fraxinvs,ADJqua,Case=Abl|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
abietum,abietvs,NOM4,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semitas,semita,NOM1,Case=Acc|Numb=Plur
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
constratas,consterno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
gradientes,gradior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cautius,cavte,ADV,Deg=Comp
retro,retro,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
anfractus,anfractvs,NOM4,Case=Acc|Numb=Plur
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
asperos,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ultra,vltra,ADV,Deg=Pos
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
capientibus,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
animis,animvs,NOM2,Case=Abl|Numb=Plur
aduertebant,adverto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
urente,vro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
discriminibus,discrimen,NOM3,Case=Abl|Numb=Plur
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laboratur,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cassum,cassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequinoctio,aeqvinoctivm,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
autumnali,avtvmnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exacto,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
