form,lemma,pos,morph
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
proiecit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Constantii,constantivm,NOM2,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
occisi,occido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
perlato,perfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docente,doceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
insperatam,insperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
arduam,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
totamtotal,totamtotalis,ADJqua,Case=Abl|Numb=Sing
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
completam,compleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
summam,svpervs,NOM1,Case=Acc|Numb=Sing|Deg=Sup
aulam,avla,NOM1,Case=Acc|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
placendi,placeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
adulationem,advlatio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
collato,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
extollebant,extollo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
gregariorum,gregarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
exauctorati,exavctoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
Veteranio,veteranivs,NOM2,Case=Dat|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
blanditiarum,blanditia,NOM1,Case=Gen|Numb=Plur
exquisite,exqviro,VER,Numb=Plur|Tense=Perf
sublatus,tollo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
immunem,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
mortalitatis,mortalitas,NOM3,Case=Gen|Numb=Sing
incommodo,incommodvm,NOM2,Case=Abl|Numb=Sing
fidenter,fidenter,ADV,Deg=Pos
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confestim,confestim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
declinauit,declino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
intemperanter,intemperanter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Aeternitatem,aeternitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
aliquotiens,aliqvotiens,ADV,Deg=Pos
subsereret,svbsero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dictando,dicto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
appellaret,appello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicentibus,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliis,alivs,PROind,Case=Abl|Numb=Plur
indignanter,indignanter,ADV,Deg=Pos
admodum,admodvm,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
ciuilium,civilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
praedicabat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
laborabat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enixa,enitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
mundorum,mvndvs,NOM2,Case=Gen|Numb=Plur
infinitates,infinitas,NOM3,Case=Acc|Numb=Plur
Democriti,democritvs,NOM2,Case=Gen|Numb=Sing
regeret,rego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Anaxarcho,anaxarchvs,NOM2,Case=Dat|Numb=Sing
incitante,incito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
somniabat,somnio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
reputasset,repvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
ut,vt,ADVrel,MORPH=empty
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mathematici,mathematicvs,NOM2,Case=Nom|Numb=Plur
concinentes,concino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ambitus,ambitvs,NOM4,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
immensa,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
uniuersitatis,vniversitas,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
optinet,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puncti,pvnctvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
post,post,PRE,MORPH=empty
miserandam,miserandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Adj
deleti,deleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
cladem,clades,NOM3,Case=Acc|Numb=Sing
sonante,sono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
iudicialium,ivdicialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tuba,tvba,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
laesae,laedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
arcessebatur,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Vrsicinus,vrsicinvs,NOM2,Case=Nom|Numb=Sing
adulescente,adolescens,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,Deg=Pos
contra,contra,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
liuore,livor,NOM3,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Hac,hac,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
superabatur,svpero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
suscipiendas,svscipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
defensiones,defensio,NOM3,Case=Acc|Numb=Plur
aequas,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
probabiles,probabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Nom|Numb=Plur
occlusae,occlvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patebant,pateo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
susurris,svsvrra,NOM2,Case=Abl|Numb=Plur
insidiantium,insidior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
clandestinis,clandestinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Constantii,constantivm,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
orientis,oriens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tractus,traho,NOM4,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf
omnes,omnis,PROind,Case=Acc|Numb=Plur
abolito,aboleo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
ante,ante,PRE,MORPH=empty
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
foris,foris,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
desiderari,desidero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
formidolosum,formidolosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Persicae,persicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
genti,gens,NOM3,Case=Dat|Numb=Sing
fingebant,fingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
contra,contra,PRE,MORPH=empty
accidentia,accidens,VER,Case=Acc|Numb=Plur|Voice=Act
uir,vir,NOM2,Case=Nom|Numb=Sing
magnanimus,magnanio,VER,Numb=Plur|Voice=Act
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
immobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
proiceret,proicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
abiectius,abiecte,ADV,Deg=Comp
cauens,caveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parum,parvm,ADV,Deg=Pos
tuto,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
medullitus,medvllitvs,NOM4,Case=Gen|Numb=Sing
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
amici,amicvs,NOM2,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
potiores,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
desciuerant,descisco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
successores,svccessor,NOM3,Case=Acc|Numb=Plur
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
poscente,posco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
lictores,lictor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Impugnabat,impvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
fictae,fictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
benignitatis,benignitas,NOM3,Case=Gen|Numb=Sing
illecebras,illecebra,NOM1,Case=Acc|Numb=Plur
collegam,collega,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propalam,propalam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ArbetioArbitio,arbetioarivs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
innectendas,innecto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
letales,letalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
perquam,perqvam,ADV,Deg=Pos
callens,callens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
subterraneus,svbterranevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serpens,serpens,NOM3,Case=Nom|Numb=Sing
forame,forame,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
subsidens,svbsido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adsultu,assvltvs,NOM4,Case=Abl|Numb=Sing
subito,svbito,ADV,Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
transitores,transitor,NOM3,Case=Acc|Numb=Plur
obseruans,observo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sortis,sors,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
post,post,PRE,Deg=Pos
adeptum,adipiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
militiae,militia,NOM1,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
laesus,laedo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aliquando,aliqvando,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
lacessitus,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inexplebili,inexplebilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
laedendi,laedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
polluebat,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM6,Case=Nom|Numb=Sing
paucis,pavci,NOM2,Case=Abl|Numb=Plur
arcanorum,arcanvm,NOM2,Case=Gen|Numb=Plur
praesentibus,praesens,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
consciis,conscivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latenter,latenter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
digesta,digero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
sederat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nocte,nox,NOM3,Case=Abl
uentura,venio,VER,Case=Abl|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
