form,lemma,pos,morph
regionum,regio,NOM3,Case=Gen|Numb=Plur
super,svper,PRE,MORPH=empty
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
quodque,qvoqve,PROind,Case=Acc
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
urbani,vrbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expressa,expressvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
historiae,historia,NOM1,Case=Gen|Numb=Sing
dissonantia,dissono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
discurrere,discvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
celsitudines,celsitvdo,NOM3,Case=Acc|Numb=Plur
assuetae,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
humilium,hvmilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
minutias,minvtiae,NOM1,Case=Acc|Numb=Plur
indagare,indago,VER,Mood=Inf|Tense=Pres|Voice=Act
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
scitari,scitor,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
indiuidua,individvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
corpuscula,corpvscvlvm,NOM2,Case=Acc|Numb=Plur
uolitantia,volito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sperabit,spero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
formidantes,formido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cognitiones,cognitio,NOM3,Case=Acc|Numb=Plur
actuum,actvs,NOM4,Case=Gen|Numb=Plur
uariorum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stilisstills,stilisstillis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uberibus,vber,NOM3,Case=Abl|Numb=Plur
explicatas,explico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
edidere,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superstites,svperstes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
Nepotem,nepos,NOM3,Case=Acc|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
testis,testis,NOM3,Case=Acc|Numb=Sing
reuerendus,reverendvs,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
affirmat,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proinde,NOM2,Case=Voc|Numb=Sing
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contempta,contemno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
residua,residvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
narranda,narro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pergamus,pergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hac,hacca,NOM3,Case=Nom|Numb=Sing
uolubilium,volvbilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
casuum,casvs,NOM4,Case=Gen|Numb=Plur
diritate,diritas,NOM3,Case=Abl|Numb=Sing
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
luctuoso,lvctvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
finita,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
obitu,obitvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
interuallato,intervallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trium,tres,ADJcar,Case=Gen|Numb=Plur
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
curato,cvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defuncti,defvngor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
Constantinopolim,constantinopolis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
Augustorum,avgvstvs,NOM2,Case=Gen|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
conderetur,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
progresso,progredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Nicaeam,nicaea,NOM1,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Bithynia,bithynia,NOM1,Case=Abl|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
potestatum,potestas,NOM3,Case=Gen|Numb=Plur
ciuilium,civilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rectores,rector,NOM3,Case=Nom|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
adstricti,astringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
uana,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sufflati,svfflo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moderatorem,moderator,NOM3,Case=Acc|Numb=Sing
quaeritabant,qvaerito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
exploratum,exploratvs,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
obscuris,obscvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
susurris,svsvrra,NOM2,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
praestringebatur,praestringo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Aequitii,aeqvitivs,NOM2,Case=Gen|Numb=Sing
scholae,schola,NOM1,Case=Nom|Numb=Plur
primae,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
Scutariorum,scvtarii,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
potiorum,potis,NOM3,Case=Gen|Numb=Plur|Deg=Comp
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
displicuisset,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
subagrestis,svbagrestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
translata,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suffragatio,svffragatio,NOM3,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Ianuarium,ianvarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Iouiani,iovianvs,NOM2,Case=Gen|Numb=Sing
adfinem,affinis,NOM3,Case=Acc|Numb=Sing
curantem,cvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
summitatem,svmmitas,NOM3,Case=Acc|Numb=Sing
necessitatum,necessitas,NOM3,Case=Gen|Numb=Plur
castrensium,castrensis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
itidem,itidem,ADV,Deg=Pos
spreto,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
quaerebatur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Valentinianus,valentinianvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
discordante,discordo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sententia,sententia,NOM1,Case=Abl|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
adspiratione,aspiratio,NOM3,Case=Abl|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
electus,eligo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scholam,schola,NOM1,Case=Acc|Numb=Sing
Scutariorum,scvtarii,NOM2,Case=Gen|Numb=Plur
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Ancyram,ancyra,NOM1,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
secuturus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ut,vt,ADVrel,MORPH=empty
ordinatum,ordinatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
renitente,reniteo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ocius,ociter,ADV,Deg=Comp
admonerent,admoneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diebus,dies,NOM5,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gubernacula,gvbernacvlvm,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
tunc,tvnc,ADV,Deg=Pos
euenisse,evenio,VER,Mood=Inf|Tense=Perf|Voice=Act
extis,exta,NOM2,Case=Abl|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
inspectis,inspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haruspex,harvspex,NOM3,Case=Nom|Numb=Sing
edixerat,edico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
nequid,neqvid,CONsub,MORPH=empty
nouaretur,novo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
contrarium,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
placitis,placitvs,ADJqua,Case=Abl|Numb=Plur
neue,neve,CONcoo,MORPH=empty
armatorum,armati,NOM2,Case=Gen|Numb=Plur
mobilitas,mobilitas,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uersabilis,versabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
praesentium,praesentia,NOM3,Case=Gen|Numb=Plur
quendam,qvidam,PROind,Case=Acc|Numb=Sing
inclinaret,inclino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
attente,attente,ADV,Deg=Pos
prouidebat,provideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aequitius,aeqvitivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Leo,leo,NOM2,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
Dagalaifo,dagalaivs,NOM2,Case=Abl|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
rationes,ratio,NOM3,Case=Acc|Numb=Plur
numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
militarium,militaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tractans,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exitialis,exitialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
postea,postea,ADV,Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
niti,nitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Pannonii,pannonii,NOM2,Case=Nom|Numb=Plur
fautores,favtor,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
principis,princeps,NOM3,Case=Gen|Numb=Sing
designate,designo,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act
firmantes,firmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
implendi,impleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvove,CONcoo,MORPH=empty
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
praescius,praescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesagiis,praesagivm,NOM2,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
opinari,opinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
somniorum,somnivm,NOM2,Case=Gen|Numb=Plur
assiduitate,assidvitas,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bissextum,bissextvs,ADJqua,Case=Acc|Numb=Sing
uitans,vito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Februarii,febrvarivs,NOM2,Case=Gen|Numb=Sing
mensis,mensa,NOM1,Case=Abl|Numb=Plur
tunctune,tvnctvne,ADV,Deg=Pos
illucescens,illvcesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
aliquotiens,aliqvotiens,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
infaustum,infavstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
designabo,designo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Spatium,spativs,NOM2,Case=Acc|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
uertentis,verto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
periti,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundani,mvndanvs,NOM2,Case=Nom|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
definiunt,definio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Meto,meton,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Euctemo,evctemvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Hipparchus,hipparchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Archimedes,archimedes,NOM7,Case=Nom|Numb=Plur
excellunt,excello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sublimium,svblimis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
polo,polvs,NOM2,Case=Abl|Numb=Sing
