form,lemma,pos,morph
ita,ita,ADV,Deg=Pos
cognominatam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
solio,solivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Iouislouis,ivvislovi,NOM2,Case=Abl|Numb=Plur
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
uiuifici,vivificvs,NOM2,Case=Gen|Numb=Sing
theologi,theologvs,NOM2,Case=Gen|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
collocarunt,colloco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Auguria,avgvria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auspicia,avspicivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
nescientium,nescio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
insipiens,insipiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uolatus,volatvs,NOM4,Case=Nom|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
dirigit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
rostrum,rostrvm,NOM2,Case=Acc|Numb=Sing
sonans,sono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
praeteruolans,praetervolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pinna,penna,NOM1,Case=Abl|Numb=Sing
turbido,tvrbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
futura,svm,NOM2,Case=Acc|Numb=Plur|Tense=Fut
praemonstret,praemonstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Amat,amatvs,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
benignitas,benignitas,NOM3,Case=Nom|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
merentur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
quod,qvis,PROind,MORPH=empty
tangitur,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
affectione,affectio,NOM3,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
impendent,impendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Extis,exti,NOM2,Case=Nom|Numb=Sing
itidem,itidem,ADV,Deg=Pos
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
attenti,attentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fatidicis,fatidicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Plur
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
assuetis,assvetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accidentia,accidens,NOM3,Case=Acc|Numb=Plur|Voice=Act
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
Tages,tages,NOM7,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
monstrator,monstrator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fabulantur,fabvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
emersisse,emergo,VER,Mood=Inf|Tense=Perf|Voice=Act
subito,svbito,ADV,Deg=Pos
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Aperiunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunctune,tvnctvne,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uentura,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
aestuant,aestvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
corda,cor,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
locuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
diuina,divina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sol,sol,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
physici,physicvs,NOM2,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
sese,svi,PROref,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
scintillas,scintilla,NOM1,Case=Acc|Numb=Plur
diffunditans,diffvndito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
incenderit,incendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uehementius,vehementer,ADV,Deg=Comp
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
conscias,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
Sibyllae,sibylla,NOM1,Case=Nom|Numb=Plur
crebro,crebro,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
torrente,torrens,VER,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
crepitus,crepitvs,NOM4,Case=Nom|Numb=Plur
uocum,vox,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
occurrentia,occvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
tonitrua,tonitrvvm,NOM2,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fulgura,fvlgvr,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fulmina,fvlmen,NOM3,Case=Nom|Numb=Plur
itidem,itidem,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
