form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
persultabant,persvlto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Statim,statis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Ianuarias,ianvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
glaciales,glacialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tractus,tractvs,NOM4,Case=Acc|Numb=Plur
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
rigidum,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inhorresceret,inhorresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
cuneatim,cvneatim,ADV,Deg=Pos
egressa,egredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multitudomultitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
licentius,licenter,ADV,Deg=Comp
uagabatur,vagor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
portioni,portio,NOM3,Case=Dat|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
Charietto,chariettvs,NOM3,Case=Nom|Numb=Sing
tunctune,tvnctvne,ADV,Deg=Pos
per,per,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
Germaniam,germania,NOM1,Case=Acc|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
occursurus,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ineunda,ineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
promptissimo,promptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
adscito,ascisco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
Seueriano,severianvs,NOM2,Case=Dat|Numb=Sing
itidem,itidem,ADV,Deg=Pos
comite,comes,NOM3,Case=Abl|Numb=Sing
inualido,invalidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
longaeuo,longaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Cabillona,cabillon,NOM1,Case=Acc|Numb=Sing
Diuitensibus,divitenses,NOM3,Case=Abl|Numb=Plur
praesidebat,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Tungricanis,tvngricanvs,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Nom|Numb=Sing
confertius,conferte,ADV,Deg=Comp
agmine,agmen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ponte,pons,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
breuioris,brevis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aquae,aqva,NOM1,Case=Gen|Numb=Sing
festina,festino,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
transmisso,transmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisos,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
eminus,eminvs,ADV,Deg=Pos
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
incessebant,incesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
reciprocis,reciprocvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iactibus,iactvs,NOM4,Case=Abl|Numb=Plur
ualide,valide,ADV,Deg=Pos
contorquebant,contorqveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
congressae,congredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
strictis,stringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conflixere,confligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mucronibus,mvcro,NOM3,Case=Abl|Numb=Plur
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
acriore,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
concussa,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
resistendi,resisto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fortiter,fortiter,ADV,Deg=Pos
copiam,copia,NOM1,Case=Acc|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
compulsis,compello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Seuerianum,severianvs,NOM2,Case=Acc|Numb=Sing
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
deturbatum,detvrbo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
missili,missilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
perfossum,perfodio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
Charietto,charietivs,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
cedentes,cedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
obiurgatorio,obivrgatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sonu,sonvs,NOM4,Case=Abl|Numb=Sing
audentius,avdenter,ADV,Deg=Comp
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudendum,pvdeo,VER,Case=Acc|Numb=Sing|Mood=Adj
-que,qvovs,CONcoo,MORPH=empty
diluere,dilvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
standi,sto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oppetit,oppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
telo,telvm,NOM2,Case=Abl|Numb=Sing
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confossus,confodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
Erulorum,ervli,NOM2,Case=Gen|Numb=Plur
Batauorum,batavi,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uexillum,vexillvm,NOM2,Case=Nom|Numb=Sing
direptum,diripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
insultando,insvlto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tripudiantes,tripvdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
crebro,crebro,ADV,Deg=Pos
sublatum,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
altius,alte,ADV,Deg=Comp
ostendebant,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
receptum,receptvs,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Qua,qvi,PROrel,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maerore,maeror,NOM3,Case=Abl|Numb=Sing
comperta,comperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
correcturus,corrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
seciussequius,secivs,ADV,Deg=Comp
gesta,gero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Dagalaifus,dagalaivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Parisiis,parisii,NOM1,Case=Abl|Numb=Plur
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eo,eo,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
cunctante,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
causante,cavsor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
diffusos,diffvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
semet,svi,PROref,Case=Acc|Numb=Sing
adoriri,adorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Gratiano,gratianvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insignia,insigne,NOM3,Case=Acc|Numb=Plur
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
Iouinus,iovinvs,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
accingitur,accingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
instructus,instrvctvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cautissime,cavte,ADV,Deg=Sup
obseruans,observo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
agminis,agmen,NOM3,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prope,prope,PRE,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
Scarponna,scarponna,NOM1,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
inopinus,inopinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
armaretur,armo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
praeuentam,praevenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
internecionem,internecio,NOM3,Case=Acc|Numb=Sing
exstinxit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exsultantes,exsvltantes,NOM3,Case=Nom|Numb=Plur
innoxii,innoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proelii,proelivm,NOM2,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
globi,globvs,NOM2,Case=Gen|Numb=Sing
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sensim,sensim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
incedens,incedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rector,rector,NOM3,Case=Nom|Numb=Sing
eximius,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
speculatione,specvlatio,NOM3,Case=Abl|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fida,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
direptis,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propius,prope,ADV,Deg=Comp
uillis,villa,NOM1,Case=Abl|Numb=Plur
uastatoriam,vastatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
aduentans,advento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abditus,abdo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
densitate,densitates,VER,Case=Abl|Numb=Sing
arbustorum,arbvstvm,NOM2,Case=Gen|Numb=Plur
obscura,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lauantes,lavo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
comas,coma,NOM1,Case=Acc|Numb=Plur
rutilantes,rvtilo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
potantes,poto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nanctus,nanciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
horam,hora,NOM1,Case=Acc|Numb=Sing
impendio,impendivm,NOM2,Case=Abl|Numb=Sing
tempestiuam,tempestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
per,per,PRE,MORPH=empty
lituos,litvvs,NOM2,Case=Acc|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latrocinalia,latrocinalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
perrupit,perrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
Germani,germani,NOM2,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
inefficaces,inefficax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minas,minae,NOM1,Case=Acc|Numb=Plur
iactanter,iactanter,ADV,Deg=Pos
sonantes,sono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
dispersa,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
resurgere,resvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
permittebantur,permitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
urguente,vrgvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
instanter,instanter,ADV,Deg=Pos
uictore,victor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quocirca,qvocirca,NOM1,Case=Nom|Numb=Sing
forati,foro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
absque,absqve,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uersos,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
texere,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flexuosi,flexvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tramites,trames,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
angusti,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
peregerat,perago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
aucta,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
Iouinus,iovinvs,NOM2,Case=Nom|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diligenti,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
speculatione,specvlatio,NOM3,Case=Abl|Numb=Sing
praemissa,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
cuneum,cvnevs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
commouit,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maturato,matvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itinere,iter,NOM3,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
Catelaunos,catelavni,NOM2,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
congrediendum,congredior,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
promptissimum,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
opportune,opportvne,ADV,Deg=Pos
metato,metor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
recreatis,recreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Sup
aurorae,avrora,NOM1,Case=Gen|Numb=Sing
exortu,exorior,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aperta,apertvs,ADJqua,Case=Abl|Numb=Sing
