form,lemma,pos,morph
umbraculis,vmbracvlvm,NOM2,Case=Abl|Numb=Plur
Nos,nos,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
euocent,evoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nox,nox,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
subdat,svbdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
In,invs,ADJcar,Case=Acc
noctis,nox,NOM3,Case=Gen|Numb=Sing
atrae,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
caloris,calor,NOM3,Case=Gen|Numb=Sing
ebrii,ebrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Mentita,mentitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pingat,pingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
reatum,reor,VER,Case=Acc|Numb=Sing
nesciis,nescivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Falsi,falsvs,NOM2,Case=Gen|Numb=Sing
ministrans,ministro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
criminis,crimen,NOM3,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quietis,qvies,NOM3,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Adsiste,assistes,NOM3,Case=Nom|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
peruigil,pervigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hostis,hostis,NOM3,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quod,qvi,PROrel,Case=Nom|Numb=Sing
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
dormiat,dormio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROint,Case=Gen|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mandere,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
Certat,certat,NOM3,Case=Acc|Numb=Sing
cubantes,cvbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lectulis,lectvlvs,NOM2,Case=Abl|Numb=Plur
Hic,hic,NOM3,Case=Acc|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lugeat,lvgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pulsare,pvlso,NOM3,Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
foues,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Madente,madens,NOM3,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
Non,non,ADVint,MORPH=empty
enecetur,eneco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
naufragus,navfragvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ornet,orneo,VER,Numb=Sing|Tense=Pres|Person=3
cubile,cvbile,NOM3,Case=Nom|Numb=Sing
castitas,castitas,NOM3,Case=Nom|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Viuat,vivo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
uernat,verno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
