form,lemma,pos,morph
insitus,insitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ouum,ovvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artatam,arto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacerat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aedem,aedes,NOM3,Case=Acc|Numb=Sing
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
internam,internvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rimatus,rimatvs,ADJqua,Case=Nom|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
aliter,aliter,ADV,Deg=Pos
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pueros,pver,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
stemmate,stemma,NOM3,Case=Abl|Numb=Sing
cretos,creto,ADJqua,Case=Acc|Numb=Plur
Doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
radiis,radivs,NOM2,Case=Abl|Numb=Plur
opponit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quam,qvis,PROrel,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
constanter,constanter,ADV,Deg=Pos
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teneri,tener,VER,Numb=Plur|Tense=Pres|Voice=Pass
uincentes,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fulgora,fvlgor,NOM3,Case=Acc|Numb=Plur
uisu,video,NOM4,Mood=SupUm|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
