form,lemma,pos,morph
uitae,vita,NOM1,Case=Gen|Numb=Sing
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
culparum,cvlpa,NOM1,Case=Gen|Numb=Plur
uiuificante,vivifico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aspice,aspicvs,NOM7,Case=Voc|Numb=Sing
primaeuos,primaevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metuis,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
Aetas,aetas,NOM7,Case=Nom|Numb=Sing
uincentem,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exemplum,exemplvs,NOM2,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
raptus,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Confessis,confessvs,NOM2,Case=Abl|Numb=Plur
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Bis,bis,NOM7,Case=Nom|Numb=Plur
denas,denvs,ADJcar,Case=Acc|Numb=Plur
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aristas,arista,NOM1,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
sors,sors,NOM3,Case=Nom|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
