form,lemma,pos,morph
Praesumpsit,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVint,MORPH=empty
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Escis,esci,NOM2,Case=Dat|Numb=Plur
uorator,vorator,NOM3,Case=Nom|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Est,es,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
raptor,raptor,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Iam,ia,ADJcar,Case=Abl|Numb=Sing
rete,rete,NOM3,Case=Abl|Numb=Sing
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iacet,iacet,NOM7,Case=Nom|Numb=Sing
catena,catena,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
Serpens,serpens,NOM3,Case=Nom|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
propulit,propello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mitis,mitis,NOM3,Case=Gen|Numb=Sing
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
Agnus,agnvs,NOM2,Case=Nom|Numb=Sing
leonem,leo,NOM3,Case=Acc|Numb=Sing
euiscerat,evisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Plus,plvs,NOM3,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
Christe,christes,NOM2,Case=Abl|Numb=Sing
suscipis,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
serui,servvs,NOM2,Case=Nom|Numb=Sing
absconditus,abscondo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
Nos,nos,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
prouehis,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quam,qvis,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
coruscis,corvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
Fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
terreres,terreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
reos,revs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
Nullo,nvllvs,NOM2,Case=Abl|Numb=Sing
remotus,removeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
iacentes,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erigat,erigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dignatus,dignatvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Redemit,redemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ouem,ovis,NOM3,Case=Acc|Numb=Sing
reuexit,reveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perditam,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pastoris,pastor,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Leuate,levatvs,NOM2,Case=Voc|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
Intrat,intrat,NOM7,Case=Nom|Numb=Sing
tremendus,tremo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
Maior,maiores,NOM3,Case=Nom|Numb=Sing
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
