form,lemma,pos,morph
cecinerunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
dedicata,dedico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
plectris,plectrvm,NOM2,Case=Abl|Numb=Plur
ecclesiastica,ecclesias,ADJqua,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
meriti,meritvm,ADJqua,Case=Gen|Numb=Sing
constitutus,constitvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infantia,infantia,NOM1,Case=Abl|Numb=Sing
aemulari,aemvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
summorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
facta,factvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
studeam,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
narrandi,narro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
altaris,alto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
militem,miles,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
excipienda,excipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
eueniunt,evenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
conroboret,corroboro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dubitabo,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
quo,qvis,PROint,Case=Abl|Numb=Sing
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
hasta,hasta,NOM1,Case=Abl|Numb=Sing
iacienda,iacio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
mediocris,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conflictus,confligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eleuauit,elevo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
musico,mvsicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
promitto,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
adnitente,annitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
lituis,litvvs,NOM2,Case=Abl|Numb=Plur
nuntiaturum,nvntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pulsabunt,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
oblatrantium,oblatro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
linguarum,lingva,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
professionis,professio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
exercitiis,exercitia,NOM1,Case=Abl|Numb=Plur
adgregabo,aggrego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
accusati,accvso,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
maledictor,maledictor,NOM3,Case=Nom|Numb=Sing
ingesserit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
nitentis,nitens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
lucro,lvcrvm,NOM2,Case=Abl|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
aemulorum,aemvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
famae,fama,NOM1,Case=Gen|Numb=Sing
conpendia,compendivm,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
inuidis,invidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aucupari,avcvpor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dens,dens,NOM3,Case=Nom|Numb=Sing
sliuoris,svivir,NOM3,Case=Gen|Numb=Sing
infringere,infringo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
oblocutionis,oblocvtio,NOM3,Case=Gen|Numb=Sing
fomitem,fomes,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
obmutesce,obmvtesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
unde,vnde,ADVint,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
eueniat,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
iactantiae,iactantia,NOM1,Case=Dat|Numb=Sing
deputas,depvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
sudore,svdor,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
placemus,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
religioni,religio,NOM3,Case=Dat|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
cognatione,cognatio,NOM3,Case=Abl|Numb=Sing
sociatus,socio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
uda,vdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praesegmina,praesegmen,NOM3,Case=Nom|Numb=Plur
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maritata,maritatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fomitibus,fomitia,NOM3,Case=Abl|Numb=Plur
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
fructuum,frvctvs,NOM4,Case=Gen|Numb=Plur
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
tribuunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
parturientia,partvrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
nesciere,nescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plantaria,plantarivm,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
dotatus,doto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liberalibus,liberalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
grauidam,gravidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
germinis,germen,NOM3,Case=Gen|Numb=Sing
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
adtollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
pelluntur,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
toxica,toxicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeparata,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necibus,nex,NOM3,Case=Abl|Numb=Plur
umor,hvmor,NOM3,Case=Nom|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
letalis,letalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aboletur,aboleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
occupationibus,occvpatio,NOM3,Case=Abl|Numb=Plur
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
submittunt,svbmitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
clariora,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
digredientibus,digredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diurnorum,divrnvs,NOM2,Case=Gen|Numb=Plur
patescunt,patesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
pulsanti,pvlso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
peruium,pervivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
ignoratum,ignoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
fastidiosos,fastidiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
splendore,splendor,NOM3,Case=Abl|Numb=Sing
parum,parvm,ADV,Deg=Pos
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fabricata,fabrico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
latinitate,latinitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artifici,artifex,NOM3,Case=Dat|Numb=Sing
rusticitate,rvsticitas,NOM3,Case=Abl|Numb=Sing
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
so,sos,CONsub,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
diligat,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indicem,index,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dulcibus,dvlcis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
seuera,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miscendo,misceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
istinc,istinc,ADV,Deg=Pos
alias,alias,PROind,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
coepti,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conpleantur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honesta,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
propositi,propositvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
apud,apvd,PRE,MORPH=empty
scientes,sciens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
res,res,NOM5,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
elaboratum,elaboro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tramitem,trames,NOM3,Case=Acc|Numb=Sing
luculentae,lvcvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dictionis,dictio,NOM3,Case=Gen|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
hodie,hodie,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
mei,ego,PROpos,Case=Gen|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
ingressa,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parenti,parens,NOM3,Case=Dat|Numb=Sing
exultatione,exsvltatio,NOM3,Case=Abl|Numb=Sing
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
macte,mactvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
insignium,insigne,NOM3,Case=Gen|Numb=Plur
adulescens,adolescens,NOM3,Case=Voc|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cano,canvs,ADJqua,Case=Abl|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
monstras,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
adflictionis,afflictio,NOM3,Case=Gen|Numb=Sing
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
