form,lemma,pos,morph
postponens,postpono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Gratia,gratia,NOM1,Case=Nom|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
Prodidit,prodidio,VER,Case=Gen|Numb=Sing|Tense=Pres|Voice=Act|Person=3
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vernat,verno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ingressu,ingressvs,NOM4,Case=Abl|Numb=Sing
uiridanti,virido,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genium,genivs,NOM2,Case=Acc|Numb=Sing
uitifer,vitifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Exornans,exornans,ADJqua,Case=Nom|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
texta,textvm,NOM2,Case=Acc|Numb=Plur
racemis,racemvs,NOM2,Case=Abl|Numb=Plur
Aestiuis,aestivs,ADJqua,Case=Abl|Numb=Plur
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Lilia,lilia,NOM1,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
oleas,olea,NOM1,Case=Acc|Numb=Plur
commixta,commisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rosetis,rosetvm,NOM1,Case=Abl|Numb=Plur
De,de,NOM7,Case=Abl|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
Serta,serta,NOM1,Case=Acc|Numb=Sing
triumphantis,trivmpho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frontem,frons,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amictum,amictvs,NOM4,Case=Acc|Numb=Sing
Contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Largus,largvs,NOM2,Case=Nom|Numb=Sing
opum,ops,NOM3,Case=Gen|Numb=Plur
poscat,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uoti,votvm,NOM2,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
