form,lemma,pos,morph
lubricum,lvbricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
Sed,sed,NOM7,Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
auctori,avctor,NOM3,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Adieetus,adieetvs,NOM2,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
Reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expulsam,expello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
Linguae,lingva,NOM1,Case=Gen|Numb=Sing
uirentis,virens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laureis,lavrevs,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
De,de,NOM7,Case=Acc|Numb=Sing
fauce,favx,NOM3,Case=Abl|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
militat,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nudus,nvdvs,NOM2,Case=Nom|Numb=Sing
timetur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ensibus,ensis,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Viuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sepultus,sepelio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Clauum,clavvs,NOM2,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iustina,ivstinvs,ADJqua,Case=Nom|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dat,dater,NOM7,Case=Nom|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
uati,vates,NOM3,Case=Dat|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sedis,sedes,NOM3,Case=Voc|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
lux,lvx,NOM3,Case=Voc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Exorna,exornvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
posteros,posteri,NOM2,Case=Acc|Numb=Plur
Auctore,avctor,NOM3,Case=Abl|Numb=Sing
fultos,fvlcio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ne,ne,NOM3,Case=Ind
dux,dvx,NOM3,Case=Nom|Numb=Sing
sereni,serenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
culminis,cvlmen,NOM3,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
nube,nvbes,NOM3,Case=Abl|Numb=Sing
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
horreat,horreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Qui,qvi,NOM2,Case=Gen|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antistitum,antistitvs,NOM4,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
fuscat,fvsco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
summouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gregem,grex,NOM3,Case=Acc|Numb=Sing
gubernat,gvberno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principum,princeps,NOM3,Case=Gen|Numb=Plur
Magister,magister,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
docentium,doceo,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
