form,lemma,pos,morph
principii,principivm,NOM2,Case=Gen|Numb=Sing
carensque,carens,ADJqua,Case=Nom|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
conditor,conditor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
repertor,repertor,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
infusor,infvsor,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
sator,sator,NOM3,Case=Nom|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
perdomitor,perdomitor,NOM3,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
uigemus,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sempiternus,sempiternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Parente,parens,NOM3,Case=Abl|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
consecrata,consecro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rident,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
conbiberint,combibo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Deum,devs,NOM2,Case=Acc|Numb=Sing
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
doliue,dolivvm,NOM2,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
inter,inter,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
dicata,dico,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceu,cev,ADVint,MORPH=empty
spurcum,spvrcvs,NOM2,Case=Acc|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacellum,sacellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
taetrum,teter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flagrat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uapore,vapor,NOM3,Case=Abl|Numb=Sing
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
horror,horror,NOM3,Case=Nom|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestuante,aestvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
offensumque,offensvs,NOM4,Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
innocensue,innocensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uotum,votvm,NOM2,Case=Acc|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perenne,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christo,christvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Plur
medii,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
crapula,crapvla,NOM1,Case=Nom|Numb=Sing
ferueat,ferveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
cibis,cibvs,NOM2,Case=Dat|Numb=Plur
refertam,refertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
congeriem,congeries,NOM5,Case=Acc|Numb=Sing
coartet,coarto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
parcis,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uictibus,victvs,NOM4,Case=Abl|Numb=Plur
expedita,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melius,bene,ADV,Deg=Comp
Deum,devs,NOM2,Case=Acc|Numb=Sing
receptant,recepto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hic,hic,PROdem,Numb=Sing
pastus,pasco,VER,Numb=Sing|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saporque,saporqve,NOM2,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fouens,foveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paratu,paratvs,NOM4,Case=Abl|Numb=Sing
artus,artvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
confirmas,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Pater,pater,NOM3,Case=Voc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uigore,vigor,NOM3,Case=Abl|Numb=Sing
conples,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
olim,olim,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
praecluens,praeclvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potestas,potestas,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
raucisonos,ravcisonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
situm,sitvs,NOM4,Case=Acc|Numb=Sing
leones,leo,NOM3,Case=Acc|Numb=Plur
inlapsis,illabor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dapibus,daps,NOM3,Case=Abl|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
refouit,refoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
fusile,fvsilis,ADJqua,Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
execrantem,exsecror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
curuare,cvrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
expolita,expolio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aeris,aes,NOM3,Case=Gen|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind
putantem,pvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plebs,plebs,NOM3,Case=Nom|Numb=Sing
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
morti,mors,NOM3,Case=Dat|Numb=Sing
subdiderant,svbdo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
dicarant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
haustibus,havstvs,NOM4,Case=Abl|Numb=Plur
uorandum,voro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
semper,semper,ADV,Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
fidesque,fidesqve,NOM5,Case=Acc|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lambunt,lambo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indomiti,indomitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
leones,leo,NOM3,Case=Nom|Numb=Plur
intactumque,intactvmqve,ADV,Deg=Pos
Dei,devs,NOM2,Case=Nom|Numb=Sing
tremunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adstant,asto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comminus,comminvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iubas,ivba,NOM1,Case=Acc|Numb=Plur
reponunt,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mansuescit,mansvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rabies,rabies,NOM5,Case=Nom|Numb=Sing
fameque,fameqve,ADV,Deg=Pos
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
rictibus,rictvs,NOM4,Case=Abl|Numb=Plur
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incruentis,incrventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
superna,svpernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
palmas,palma,NOM1,Case=Acc|Numb=Plur
expertumque,expertvm,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iugiter,ivgiter,ADV,Deg=Pos
indigensque,indigenses,ADV,Deg=Pos
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
aduolare,advolo,VER,Mood=Inf|Tense=Pres|Voice=Act
terris,terra,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
pastum,pasco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
famulo,famvlvs,NOM2,Case=Dat|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
probato,probo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
raptim,raptim,ADV,Deg=Pos
desilit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsequente,obseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
dapes,daps,NOM3,Case=Acc|Numb=Plur
inemptas,inemptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
messoribus,messor,NOM3,Case=Abl|Numb=Plur
Ambacum,ambacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propheta,propheta,NOM2,Case=Acc|Numb=Sing
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exhibebat,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
caesarie,caesaries,NOM3,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
prehensa,prehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canistris,canistrvm,NOM2,Case=Abl|Numb=Plur
suspensum,svspensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prandiumque,prandivmqve,ADV,Deg=Pos
sensim,sensim,ADV,Deg=Pos
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
leonum,leo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sumas,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libensque,libens,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
carpas,carpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Pater,pater,NOM3,Case=Nom|Numb=Sing
angelusque,angelvs,ADV,Deg=Pos
Christi,christivs,NOM2,Case=Gen|Numb=Sing
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liba,libvm,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Danielus,danielvs,NOM2,Case=Nom|Numb=Sing
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
ciboque,ciboqve,NOM2,Case=Abl|Numb=Sing|Deg=Pos
fortis,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amen,amen,NOM3,Case=Acc|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alleluia,allelvivm,NOM3,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
refecti,reficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
largitor,largitor,NOM3,Case=Nom|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
grates,grates,NOM3,Case=Acc|Numb=Plur
reddimus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sacramus,sacro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hymnos,hymnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
tristifico,tristificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
inpotentis,impotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
actu,actvs,NOM4,Case=Abl|Numb=Sing
conclusos,conclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
feram,fera,NOM1,Case=Acc|Numb=Sing|Person=1
repellis,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Sing
circumfremit,circvmfremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uorare,voro,VER,Mood=Inf|Tense=Pres|Voice=Act
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nsanos,nsanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acuens,acvens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
furore,fvror,NOM3,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
summe,svpervs,ADV,Deg=Sup
Deus,devs,NOM2,Case=Nom|Numb=Sing
precemur,precor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uexamur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
premimur,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
malis,malvm,NOM2,Case=Abl|Numb=Plur
rotamur,roto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacerant,lacero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacessunt,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iuncta,ivnctvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
iniquis,iniqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
defit,defio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
anxiis,anxivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
medella,medella,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
languente,langveo,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leonis,leo,NOM3,Case=Gen|Numb=Sing
