form,lemma,pos,morph
callebas,calleo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
prompta,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
diemque,diesqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
;,ob,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
effecta,efficio,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ordinatis,ordino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
rerumque,resvmqve,ADV,Deg=Pos
digesto,digero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statu,statvs,NOM4,Case=Abl|Numb=Sing
fundator,fvndator,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
artifex,artifex,NOM3,Case=Nom|Numb=Sing
permansit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Patris,pater,NOM3,Case=Gen|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
rotata,roto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
annalium,annalis,NOM3,Case=Gen|Numb=Plur
transuoluerentur,transvolvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
milia,mille,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
peccantem,pecco,VER,Case=Acc|Numb=Sing|Voice=Act
diu,div,ADV,Deg=Pos
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
orbem,orbis,NOM3,Case=Acc|Numb=Sing
uiseret,viso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
uenerans,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nenias,nenia,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
algida,algidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perfidi,perfidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praedonis,praedo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mancipatam,mancipo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fumido,fvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
barathro,barathrvm,NOM2,Case=Dat|Numb=Sing
inmerserant,immergo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
stragem,strages,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cadentum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gentium,gens,NOM3,Case=Gen|Numb=Plur
inpune,impvne,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
forsan,forsan,ADV,Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fabrica,fabrica,NOM1,Case=Abl|Numb=Sing
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
excitato,excito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
catenam,catena,NOM1,Case=Acc|Numb=Sing
frangeret,frango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hominemque,homo,NOM3,Case=Acc|Numb=Sing
portaret,porto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Patri,pater,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
natalis,natalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
creator,creator,NOM3,Case=Nom|Numb=Sing
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spirauit,spiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
indidit,indo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sermone,sermo,NOM3,Case=Abl|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
glutinans,glvtinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sentisne,sentio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
nobilis,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matura,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Acc|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
o,o,INJ,MORPH=empty
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nouellum,novellvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uagitus,vagitvs,NOM4,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
uernantis,verno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
orbis,orbis,NOM3,Case=Acc|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
renatus,renascor,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
sorididum,sorididvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
ueternum,veternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
depulit,depello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sparsisse,spargo,VER,Mood=Inf|Tense=Perf|Voice=Act
tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
rus,rvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
ipsasque,ipse,PROdem,Case=Acc|Numb=Plur
harenas,arena,NOM1,Case=Acc|Numb=Plur
Syrtium,syrtis,NOM3,Case=Gen|Numb=Plur
fragrasse,fragro,VER,Mood=Inf|Tense=Perf|Voice=Act
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nectare,nectar,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nascentem,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
puer,pver,NOM2,Case=Nom|Numb=Sing
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictusque,victvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
rigor,rigor,NOM3,Case=Nom|Numb=Sing
obduxit,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herbam,herba,NOM1,Case=Acc|Numb=Sing
cotibus,cos,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
mella,mel,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
stillat,stillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ilex,ilex,NOM3,Case=Nom|Numb=Sing
arido,aridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudans,svdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amomum,amomvm,NOM2,Case=Acc|Numb=Sing
stipite,stipes,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
myricis,myrex,NOM3,Case=Gen|Numb=Sing
balsama,balsamvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
sancta,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
praesepis,praesaepe,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
aeterne,aeterne,ADV,Deg=Pos
rex,rex,NOM3,Case=Voc|Numb=Sing
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
populisque,popvlvsqve,NOM2,Case=Voc|Numb=Plur
per,per,PRE,MORPH=empty
saeclum,saecvlvm,NOM2,Case=Acc|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
mutis,mvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
credita,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
brutum,brvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
indocta,indoctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excors,excors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natio,natio,NOM3,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
concurrat,concvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praesepia,praesaepe,NOM2,Case=Acc|Numb=Plur
pagana,paganvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quadrupes,qvadrvpes,NOM3,Case=Nom|Numb=Sing
sapiatque,sapiatvs,NOM3,Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
brutum,brvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrum,pater,NOM3,Case=Gen|Numb=Plur
prosapia,prosapivm,NOM2,Case=Acc|Numb=Plur
perosa,perosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
ebriam,ebrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furiisue,fvrivs,ADV,Deg=Pos
lymphatam,lymphatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
ruis,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agnosce,agnosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quidquam,qvisqvam,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
integrae,integer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
latebra,latebra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
obstetrix,obstetrix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
feta,fetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cunulae,cvnvla,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inbecilla,imbecillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infantia,infantia,NOM1,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gentibus,gens,NOM3,Case=Abl|Numb=Plur
peccator,peccator,NOM3,Case=Nom|Numb=Sing
intueberis,intveor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
celsum,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coruscis,corvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inritis,irritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plangens,plango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reatum,reor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
bucina,bvcina,NOM1,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
cremandis,cremo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
miserit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scissus,scindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
axis,axis,NOM3,Case=Nom|Numb=Sing
cardinem,cardo,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
ruentis,rvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
soluerit,solvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praeminens,praemineo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
rependet,rependeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
congrua,congrvvs,VER,Case=Acc|Numb=Sing|Mood=Imp|Voice=Dep
his,hic,PROdem,Case=Abl|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
perpetis,perpetior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
illis,ille,PROdem,Case=Dat|Numb=Plur
gehennam,gehenna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tartarum,tartarvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iudaea,ivdaea,NOM1,Case=Voc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
fulmen,fvlmen,NOM3,Case=Nom|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
experta,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
qui,qvi,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
senties,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
praesule,praesvl,NOM3,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
