form,lemma,pos,morph
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
petram,petra,NOM1,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
igniculis,ignicvlvs,NOM2,Case=Dat|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
rore,ros,NOM3,Case=Abl|Numb=Sing
madentibus,madeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lychnis,lychna,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
facibus,fax,NOM3,Case=Abl|Numb=Plur
pascimus,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aridis,aridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
fila,filvm,NOM2,Case=Acc|Numb=Plur
fauis,favvs,NOM2,Case=Abl|Numb=Plur
scirpea,scirpevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
floreis,florevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
conlita,collieo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fingimus,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiuax,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
caua,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testula,testvla,NOM1,Case=Nom|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebrio,ebrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
pinus,pinvs,NOM6,Case=Nom|Numb=Sing
piceam,picea,NOM1,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alimoniam,alimonia,NOM1,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
ceram,cera,NOM1,Case=Acc|Numb=Sing
teretem,teres,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stuppa,stvppa,NOM1,Case=Abl|Numb=Sing
calens,caleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nectar,nectar,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
feruidum,fervidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
guttatim,gvttatim,ADV,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
stillat,stillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olentibus,oleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ambustum,ambvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignea,ignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imbrem,imber,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
madido,madidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
splendent,splendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
atria,atrivm,NOM2,Case=Acc|Numb=Plur
absentemque,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacero,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peplo,peplvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
rapidi,rapidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
arduam,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manantemque,mano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Deo,devs,NOM2,Case=Abl|Numb=Sing
cernat,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
originem,origo,NOM3,Case=Acc|Numb=Sing
Moses,moses,NOM7,Case=Nom|Numb=Sing
nempe,nempe,ADV,Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
spinifero,spinifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
rubo,rvbvs,NOM2,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conspicuo,conspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
flammeum,flammevm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sentibus,sentis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
solii,solivm,NOM2,Case=Gen|Numb=Sing
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
principem,princeps,NOM3,Case=Acc|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nexa,necto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedum,pes,NOM3,Case=Gen|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuolucris,involvcrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pollueret,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
inclyti,inclytvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inpotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suetus,svetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
auia,avivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
tulerant,fero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
castraque,castra,NOM2,Case=Nom|Numb=Plur
caerulae,caervlevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
concita,concieo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mouerant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plebem,plebs,NOM3,Case=Acc|Numb=Sing
peruigilem,pervigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fulgure,fvlgvr,NOM3,Case=Abl|Numb=Sing
praeuio,praevivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
radius,radivs,NOM2,Case=Nom|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
micantior,micans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
Niliaci,niliacvs,NOM2,Case=Gen|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
inuido,invidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feruens,ferveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felle,fel,NOM3,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeualidam,praevalidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
ferratasque,ferratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
clangere,clango,VER,Mood=Inf|Tense=Pres|Voice=Act
classicum,classicvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
seque,seqve,ADV,Deg=Pos
minacibus,minax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accingunt,accingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuba,tvba,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
fidit,fido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uolantia,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praefigit,praefigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
Gnosiis,gnosivs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
densetur,denseo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cuneis,cvnevs,NOM1,Case=Abl|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
pedestribus,pedester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Nom|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
rotas,rota,NOM1,Case=Acc|Numb=Plur
conscendunt,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signaque,signanvs,NOM2,Case=Nom|Numb=Plur
bellica,bellicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praetendunt,praetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clara,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
draconibus,draco,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
seruitii,servitivm,NOM2,Case=Gen|Numb=Sing
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pristini,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
Pelusiacis,pelvsiacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
usta,vro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uaporibus,vapor,NOM3,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
purpurei,pvrpvrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
hospita,hospita,NOM1,Case=Nom|Numb=Sing
rubris,rvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resederat,resido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
dirus,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
perfido,perfidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Moses,moses,NOM3,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intrepidis,intrepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rupta,rvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
stagna,stagnvm,NOM2,Case=Nom|Numb=Plur
uiantibus,vio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
riparum,ripa,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
peruia,pervivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sistitur,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circumstans,circvmsto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unda,vnda,NOM1,Case=Nom|Numb=Sing
liquoribus,liqvor,NOM3,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
bifido,bifidvs,ADJqua,Case=Abl|Numb=Sing
permeat,permeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
decolor,decolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inritata,irrito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
odiis,odivm,NOM2,Case=Abl|Numb=Plur
rege,rex,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
inpio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hebraeum,hebraevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
concauo,concavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
percita,percio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agmina,agmen,NOM3,Case=Nom|Numb=Plur
regia,regia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
confusa,confvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
unda,vnda,NOM1,Case=Nom|Numb=Sing
reuoluitur,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
reuolans,revolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
confluo,conflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
telaque,telaqve,ADV,Case=Acc|Numb=Sing
naufraga,navfragvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
proceres,procer,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
nigrorum,niger,ADJqua,Case=Gen|Numb=Plur
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nare,no,VER,Mood=Inf|Tense=Pres|Voice=Act
satellitum,satelles,NOM3,Case=Gen|Numb=Plur
arcis,arx,NOM3,Case=Gen|Numb=Sing
iustitium,ivstitivm,NOM2,Case=Acc|Numb=Sing
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tyrannicae,tyrannicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
retexere,retexo,VER,Mood=Inf|Tense=Pres|Voice=Act
laudes,lavs,NOM3,Case=Acc|Numb=Plur
Christe,christes,NOM2,Case=Voc|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
domitam,domo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pharon,pharon,NOM7,Case=Acc|Numb=Sing
plagis,plaga,NOM1,Case=Abl|Numb=Plur
multimodis,mvltimodis,ADJqua,Numb=Plur|Deg=Pos
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
