form,lemma,pos,morph
functis,fvngor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
comminus,comminvs,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Fatorum,fatis,NOM2,Case=Gen|Numb=Plur
deprensa,deprehendo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colus,colvs,NOM4,Case=Nom|Numb=Plur
uisoque,visoqvor,VER,MORPH=empty
pauentes,paveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
augure,avgvr,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
rumpebant,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stamina,stamen,NOM3,Case=Acc|Numb=Plur
Parcae,parca,ADJqua,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
circumspexere,circvmspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fragorem,fragor,NOM3,Case=Acc|Numb=Sing
Elysii,elysivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quos,qvi,PROind,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
ulteriore,vlterior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
barathro,barathrvm,NOM2,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
aliisque,alivs,PROind,Case=Abl|Numb=Sing
grauat,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plaga,plaga,NOM1,Case=Abl|Numb=Sing
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
regemunt,regemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pigrique,piger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
ustaeque,vstaeqve,ADV,Deg=Pos
paludes,palvs,NOM3,Case=Acc|Numb=Plur
umbriferaeque,vmbrifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sulcator,svlcator,NOM3,Case=Nom|Numb=Sing
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undae,vnda,NOM1,Case=Gen|Numb=Sing
dissiluisse,dissilio,VER,Mood=Inf|Tense=Perf|Voice=Act
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
admissos,admitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
manes,manes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
infelicis,infelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Erebi,erebvs,NOM2,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
miserans,miserans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iratusque,iratvsqve,ADV,Case=Nom|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Furiae,fvria,NOM1,Case=Nom|Numb=Plur
circum,circvm,PRE,Deg=Pos
uariaeque,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
Mortes,mortes,NOM7,Case=Nom|Numb=Sing
saeuaque,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multisonas,mvltisonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exsertat,exserto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Poena,poena,NOM1,Case=Nom|Numb=Sing
catenas,catena,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Fata,fata,NOM1,Case=Abl|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animas,anima,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
pollice,pollex,NOM3,Case=Abl|Numb=Sing
damnant,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
Minos,minos,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
uerendo,vereor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
iura,ivs,NOM3,Case=Acc|Numb=Plur
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regemque,rex,NOM3,Case=Acc|Numb=Sing
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adsistunt,assisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
tumentes,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Cocytos,cocytvs,NOM2,Case=Acc|Numb=Plur
Phlegethonque,phlegethon,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Styx,styx,NOM7,Case=Nom|Numb=Sing
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
supera,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compage,compages,NOM3,Case=Abl|Numb=Sing
soluta,solvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
metus,metvs,NOM4,Case=Acc|Numb=Plur
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oborta,oborior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
iucundaque,ivcvndaqvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offensus,offendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luce,lvx,NOM3,Case=Abl|Numb=Sing
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
superum,svpervs,ADJqua,Case=Acc|Numb=Sing
labes,labes,NOM3,Case=Nom|Numb=Sing
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
impegit,impingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Auerno,avernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aethera,aether,NOM7,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
uitaeque,vitaeqve,ADV,Deg=Pos
silentes,silens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
minae,minae,NOM1,Case=Nom|Numb=Plur
uter,vter,PROint,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
congredior,congredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agedum,agedvm,INJ,MORPH=empty
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
polo,polvs,NOM2,Case=Abl|Numb=Sing
mundumque,mvndvmqve,ADV,Deg=Pos
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruo,servvs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
dirisque,dirvsqve,ADJqua,Numb=Plur|Deg=Pos
en,en,INJ,MORPH=empty
peruius,pervivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
astris,astrvm,NOM2,Case=Abl|Numb=Plur
inspicitur,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tumidusne,tvmidvsne,ADV,Deg=Pos
meas,mevs,PROpos,Case=Acc|Numb=Plur
regnator,regnator,NOM3,Case=Nom|Numb=Sing
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
explorat,exploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
quassa,qvatio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Gigantum,gigas,NOM3,Case=Gen|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aetherium,aetherivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupidos,cvpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
axem,axis,NOM3,Case=Acc|Numb=Sing
Titanas,titan,NOM1,Case=Acc|Numb=Plur
miserumque,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
implacidam,implacidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
quietem,qvies,NOM3,Case=Acc|Numb=Sing
amissumque,amitto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
pandam,pando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Stygio,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praetexam,praetexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Hyperiona,hyperion,NOM7,Case=Acc|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arcada,arcas,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
superis,svperi,NOM2,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
ambas,ambo,ADJcar,Case=Acc|Numb=Plur
itque,itqve,CONcoo,MORPH=empty
reditque,redeo,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=2
domos,domvs,NOM2,Case=Acc|Numb=Plur
emittam,emitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Tyndariden,tyndarides,NOM7,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
auidis,avidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Ixiona,ixion,NOM7,Case=Nom|Numb=Sing
frango,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tantalon,tantalvs,NOM7,Case=Nom|Numb=Sing
undae,vnda,NOM1,Case=Gen|Numb=Sing
anne,anne,ADVint,MORPH=empty
profanatum,profano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
totiens,totiens,ADV,Deg=Pos
chaos,chaos,NOM7,Case=Acc|Numb=Sing
hospite,hospes,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perpetiar,perpetior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
Pirithoi,pirithovs,NOM2,Case=Gen|Numb=Sing
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audaci,avdax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Theseus,thesevs,NOM2,Case=Nom|Numb=Sing
iuratus,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amico,amicvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
custode,cvstos,NOM3,Case=Abl|Numb=Sing
remoto,removeo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Cerbereae,cerberevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tacuerunt,taceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
portae,porta,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
Odrysiis,odrysiis,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
patuisse,pateo,VER,Mood=Inf|Tense=Perf|Voice=Act
querellis,qverela,NOM1,Case=Abl|Numb=Plur
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
egomet,ego,PROper,Case=Nom|Numb=Sing
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
turpes,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
iterataque,itero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
Sororum,sori,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
celsa,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=1
iter,iter,NOM3,Case=Acc|Numb=Sing
Siculo,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rapui,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
licuisse,licet,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
iniustaeque,inivstvs,ADJqua,Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sectum,seco,VER,Case=Acc|Numb=Sing|Voice=Pass
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
computat,compvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Tartareas,tartarevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ulciscere,vlciscor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
sedes,sedes,NOM3,Case=Acc|Numb=Plur
Tisiphone,tisiphone,NOM7,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
asperrima,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insuetum,insvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aether,aether,NOM7,Case=Nom|Numb=Sing
ede,edo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nefas,nefas,NOM6,Case=Ind
quod,qvi,PROrel,Case=Acc|Numb=Sing
