form,lemma,pos,morph
uetitum,veto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qva,PROrel,MORPH=empty
Parrhasis,parrhasis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignem,ignis,NOM3,Case=Acc|Numb=Sing
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imbri,imber,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
seu,sev,CONsub,MORPH=empty
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
respirat,respiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
Mauors,mars,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
inuisa,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
tubasque,tvbas,NOM1,Case=Acc|Numb=Plur
insatiatus,insatior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caraeque,carvsqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
luxuriat,lvxvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
monitus,monitvs,NOM4,Case=Nom|Numb=Sing
iramque,iramqve,ADV,Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
ede,edo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
parcens,parco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nempe,nempe,ADV,Deg=Pos
olim,olim,ADV,Deg=Pos
accendere,accendo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Inachias,inachivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Isthmius,isthmivs,NOM2,Case=Nom|Numb=Sing
umbo,vmbo,NOM3,Case=Nom|Numb=Sing
distinet,distineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
raucae,ravcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
circumtonat,circvmtono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
Maleae,malea,NOM1,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
limenque,limenqve,ADV,Case=Acc
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
bello,bellvm,NOM2,Case=Abl|Numb=Sing
rediisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
tot,tot,PROdem,Case=Ind
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plausibus,plavsvs,NOM4,Case=Abl|Numb=Plur
offensique,offensitve,ADV,Deg=Pos
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iusta,ivstvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hicne,hic,PROdem,Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Gradiue,gradivvs,NOM2,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
recusso,recvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discus,discvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ocbalii,ocbalivm,NOM2,Case=Gen|Numb=Sing
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
caestus,caestvs,NOM4,Case=Nom|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
ferrique,ferriqve,ADV,Deg=Pos
insana,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immeritas,immeritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cineri,cinis,NOM3,Case=Dat|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
ignemque,ignis,NOM3,Case=Acc|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
implorantesque,imploro,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sternet,sterno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
miseruntque,miservs,VER,Numb=Sing|Deg=Pos
exhauriet,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
nostraque,noster,PROpos,Case=Nom|Numb=Sing
remittitur,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quodni,qvodni,ADVrel,MORPH=empty
praecipitat,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
dictoque,dictoqve,ADV,Deg=Pos
iubentis,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ocius,ociter,ADV,Deg=Comp
impingit,impingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tyriis,tyrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Danaa,danavs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
nil,nihil,PROind,Case=Ind
equidem,eqvidem,ADV,Deg=Pos
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mite,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonumque,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
effreni,effrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laxentur,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
ensemque,ensimqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ultra,vltra,PRE,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aspiciam,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
terras,terra,NOM1,Case=Acc|Numb=Plur
pacemque,pax,ADV,Case=Acc|Deg=Pos
iubebo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnibus,omnis,PROind,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Ogygio,ogygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sat,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tritonia,tritonivs,NOM1,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Dixerat,dixero,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
Thracum,thraces,NOM3,Case=Gen|Numb=Plur|Deg=Pos
Cyllenius,cyllenivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
subibat,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
Arctoae,arctovs,NOM1,Case=Gen|Numb=Sing
labentem,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cardine,cardo,NOM3,Case=Abl|Numb=Sing
portae,porta,NOM1,Case=Gen|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plagae,plaga,NOM1,Case=Gen|Numb=Sing
praetentaque,praetentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
agmina,agmen,NOM3,Case=Acc|Numb=Plur
nimborum,nimbvs,NOM2,Case=Gen|Numb=Plur
primique,primiqve,ADV,Deg=Pos
Aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
hiatus,hiatvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
diuersa,diversvs,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crepat,crepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grandine,grando,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
palla,palla,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Arcadii,arcadivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
galeri,galer,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,Deg=Pos
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mauortia,mavortivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siluas,silva,NOM1,Case=Acc|Numb=Plur
horrescitque,horrescitvs,ADV,Deg=Pos
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ubi,vbi,ADVrel,MORPH=empty
mille,mille,ADJcar,Case=Ind
furoribus,fvror,NOM3,Case=Abl|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auerso,aversvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
immansueta,immansvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
Haemo,haemvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
compago,compago,NOM3,Case=Nom|Numb=Sing
laterum,latvs,NOM3,Case=Gen|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
limina,limen,NOM3,Case=Nom|Numb=Plur
ferratis,ferratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incumbunt,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
laeditur,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduersum,adversvs,PRE,MORPH=empty
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
ipsaque,ipse,PROdem,Case=Nom|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contristat,contristo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
statio,statio,NOM3,Case=Nom|Numb=Sing
primis,primvs,ADJord,Case=Dat|Numb=Plur|Deg=Sup
salit,salio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Impetus,impetvs,NOM2,Case=Nom|Numb=Sing
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
caecumque,caecvmqve,ADV,Deg=Pos
Nefas,nefas,NOM7,Case=Nom|Numb=Sing
Iraeque,iraeqve,NOM2,Case=Nom|Numb=Sing
rubentes,rvbens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exsanguesque,exsangvisqves,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Metus,metvs,NOM2,Case=Nom|Numb=Sing
occultisque,occvlte,ADV,Deg=Pos
ensibus,ensis,NOM3,Case=Dat|Numb=Plur
adstant,asto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
geminumque,geminvmqve,ADV,Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Discordia,discordia,NOM1,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
strepit,strepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aula,avla,NOM1,Case=Nom|Numb=Sing
Minis,mines,NOM3,Case=Nom|Numb=Sing
tristissima,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetusque,laetvsqve,ADV,Numb=Sing|Deg=Pos
Furor,fvror,NOM3,Case=Nom|Numb=Sing
uoltuque,vvltvs,NOM4,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Mors,mors,NOM3,Case=Nom|Numb=Sing
armata,armatvs,ADJqua,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
raptus,rapio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Gen|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
exuuiae,exvviae,NOM1,Case=Nom|Numb=Plur
circum,circvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
captae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insignibant,insignio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gentes,gens,NOM3,Case=Nom|Numb=Plur
caelataque,caelo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
fragmina,fragmen,NOM3,Case=Acc|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
bellatriccsque,bellatrica,ADV,Case=Nom|Deg=Pos
carinae,carina,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uacui,vacvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Nom|Numb=Plur
protritaque,protrita,ADJqua,Case=Nom|Deg=Pos
curribus,cvrrvs,NOM4,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
paene,paene,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
remisso,remissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
talem,talis,PROdem,Case=Acc|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
ediderat,edo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
radiis,radivs,NOM2,Case=Abl|Numb=Plur
monstratus,monstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adulter,advlter,NOM2,Case=Nom|Numb=Sing
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
catenato,cateno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luerat,lvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quaerere,qvaero,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
templorum,templvm,NOM2,Case=Gen|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ales,ales,NOM3,Case=Nom|Numb=Sing
Maenalius,maenalivs,NOM2,Case=Nom|Numb=Sing
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
solum,solvm,NOM2,Case=Acc
et,et,CONcoo,MORPH=empty
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
refractis,refringo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corniger,corniger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hebrus,hebrvs,NOM2,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uallem,vallis,NOM3,Case=Acc|Numb=Sing
infestabat,infesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
trepidas,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spumare,spvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
aduentantis,advento,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clausaeque,clavsvs,VER,Case=Nom|Numb=Sing
adamante,adamas,NOM3,Case=Abl|Numb=Sing
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dissiluere,dissilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hyrcano,hyrcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
