form,lemma,pos,morph
bella,bellvm,NOM2,Case=Acc|Numb=Plur
sopor,sopor,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quietem,qvies,NOM3,Case=Acc|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
primo,primvs,ADJadv.ord,Deg=Sup
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
munimina,mvnimen,NOM3,Case=Acc|Numb=Plur
ualli,vallvm,NOM2,Case=Gen|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
totas,totvs,PROind,Case=Acc|Numb=Plur
reserare,resero,VER,Mood=Inf|Tense=Pres|Voice=Act
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Acc|Numb=Plur
campique,campiqve,ADV,Deg=Pos
uacantis,vaco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
horror,horror,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactatis,iacto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
labat,labo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nil,nihil,PROind,Case=Ind
comminus,comminvs,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fusasque,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsurgere,assvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
perspicuae,perspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scandentem,scando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
limina,limen,NOM3,Case=Acc|Numb=Plur
turris,tvrris,NOM3,Case=Gen|Numb=Sing
Idaliae,idalia,NOM1,Case=Gen|Numb=Sing
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
fuluum,fvlvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspexere,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
draconem,draco,NOM3,Case=Acc|Numb=Sing
intus,intvs,ADV,Deg=Pos
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natos,natvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
feta,fetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
uallant,vallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
imbellesque,imbellisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
citant,cito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
pinnas,pinna,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
mox,mox,ADV,Deg=Pos
ruerit,rvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
licet,licet,CONsub,Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
aera,aes,NOM3,Case=Acc|Numb=Sing
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tandemque,tandemqve,ADV,Deg=Pos
ingressa,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uolatus,volatvs,NOM4,Case=Nom|Numb=Sing
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiamnum,etiamnvnc,ADV,Deg=Pos
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itur,itvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
exsanguem,exsangvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
bellique,belliqve,ADV,Deg=Pos
iacentis,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
relliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
quacumque,qvicvmqve,PROrel,Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
luctusque,lvctvs,NOM4,Case=Nom|Numb=Sing
cruenti,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exegere,exigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienaque,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
;,ob,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
currus,cvrrvs,NOM4,Case=Nom|Numb=Plur
deflent,defleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiduisque,vidvisqve,PROind,Case=Nom|Numb=Plur|Deg=Pos
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
oscula,oscvlvm,NOM2,Case=Nom|Numb=Plur
Agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
digeritur,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
strages,strages,NOM3,Case=Nom|Numb=Plur
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recisae,recido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
capulis,capvla,NOM1,Case=Abl|Numb=Plur
hastisque,hastis,NOM1,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
mediisque,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sagittae,sagitta,NOM1,Case=Nom|Numb=Plur
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
caedis,caedes,NOM3,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
planctu,planctvs,NOM4,Case=Abl|Numb=Sing
pendente,pendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
parato,paratvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
at,at,CONcoo,MORPH=empty
circum,circvm,PRE,Deg=Pos
informes,informis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
truncos,trvncvs,NOM2,Case=Acc|Numb=Plur
miserabile,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
ducant,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
hostiles,hostilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
parumper,parvmper,ADV,Deg=Pos
decepti,decipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fleuere,fleo,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitent,vito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
calcentue,calcentvs,ADV,Case=Abl|Numb=Sing
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlaesa,illaesvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
uacuique,vacviqve,PROind,Case=Gen|Deg=Pos
doloris,dolor,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
deserta,deserta,NOM2,Case=Nom|Numb=Sing
uagi,vagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Danaum,danai,NOM2,Case=Gen|Numb=Plur
tentoria,tentorivm,NOM2,Case=Nom|Numb=Plur
lustrant,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immittuntque,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
faces,fax,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dispersus,dispergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROint,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
Tydeus,tydevs,NOM7,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
rapti,rapio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
specus,specvs,NOM4,Case=Nom|Numb=Sing
auguris,avgvr,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
diuum,divvs,NOM2,Case=Gen|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
aetheriae,aetherivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
fauillae,favilla,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
exempta,eximo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abegit,abigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uesper,vesper,NOM3,Case=Nom|Numb=Sing
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lamenta,lamenta,NOM2,Case=Nom|Numb=Plur
malisque,malisqve,ADV,Numb=Plur|Deg=Pos
fruuntur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domos,domvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
circum,circvm,PRE,Deg=Pos
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
pernox,pernox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicibusque,vicis,NOM2,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alterna,alternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gementes,gemo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
igne,ignis,NOM3,Case=Abl|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur
planctuque,planctvsqve,ADV,Deg=Pos
fugant,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
astris,astrvm,NOM2,Case=Abl|Numb=Plur
uicta,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coierunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Aurorae,avrora,NOM1,Case=Gen|Numb=Sing
pugnabat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
orbatis,orbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lucorum,lvcvs,NOM2,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Teumesi,tevmesvs,NOM2,Case=Nom|Numb=Plur
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trabes,trabs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
amica,amica,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cithaeron,cithaeron,NOM7,Case=Nom|Numb=Sing
silua,silva,NOM1,Case=Nom|Numb=Sing
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
ardent,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excisae,excido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
molibus,moles,NOM3,Case=Abl|Numb=Plur
exstructis,exstrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Ogygii,ogygivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manes,manes,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Graium,graii,NOM3,Case=Gen|Numb=Plur
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
uetitumque,vetitvmqve,ADV,MORPH=empty
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circumuolat,circvmvolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manes,manes,NOM3,Case=Acc|Numb=Plur
Eteoclis,eteocles,NOM2,Case=Abl|Numb=Plur
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
regalis,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
Argiuus,argivvs,NOM2,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
frater,frater,NOM3,Case=Nom|Numb=Sing
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhuc,adhvc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
pellitur,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
plebeio,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fumare,fvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
Menoecea,menoecevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
Thebaeque,thebaeqve,ADJqua,Case=Nom|Numb=Sing
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
robora,robvr,NOM3,Case=Nom|Numb=Plur
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
struxerunt,strvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
rogum,rogvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
bellicus,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agger,agger,NOM3,Case=Nom|Numb=Sing
curribus,cvrrvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
clipeis,clipevs,NOM1,Case=Abl|Numb=Plur
Graiorumque,graii,NOM2,Case=Gen|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
sternitur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
pacifera,pacifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
crinem,crinis,NOM3,Case=Acc|Numb=Sing
uittisque,vittisqve,NOM2,Case=Dat|Numb=Plur
decorus,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accubat,accvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
poscentibus,posco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
astris,astrvm,NOM2,Case=Abl|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
accensa,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
