form,lemma,pos,morph
Orion,orion,NOM7,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
malit,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
pugnatque,pvgnatvs,VER,Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingemit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caecas,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undas,vnda,NOM1,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
Agenoreus,agenorevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
caeloque,caeloqve,ADV,Deg=Pos
morantem,moror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Luciferum,lvcifer,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seros,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maerentibus,maereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
occiduas,occidvvs,NOM1,Case=Acc|Numb=Plur
uersae,verto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
Noctis,nox,NOM3,Case=Gen|Numb=Sing
habenas,habena,NOM1,Case=Acc|Numb=Plur
astrorumque,astrvm,NOM3,Case=Gen|Numb=Plur
obitus,obitvs,NOM4,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eoo,eovs,NOM2,Case=Abl|Numb=Sing
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Hyperiona,hyperion,NOM7,Case=Nom|Numb=Sing
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
ima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
flagellatis,flagello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signum,signvm,NOM2,Case=Acc|Numb=Sing
lugubre,lvgvbris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
trepidauit,trepido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
motusque,motvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Cithaeron,cithaeron,NOM7,Case=Nom|Numb=Sing
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
niues,nix,NOM3,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
septenaeque,septenvs,ADJqua,Numb=Sing|Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
portae,porta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Nom|Numb=Plur
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remeabat,remeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Eoo,eovs,NOM2,Case=Abl|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
negata,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Haemonides,haemonides,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
necdum,necdvm,ADVneg,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubiusque,dvbivsqve,ADV,Deg=Pos
notari,noto,VER,Mood=Inf|Tense=Pres|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
planctuque,planctvsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
fuderat,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
deuertitur,deverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orbus,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
agrestum,agrestis,NOM3,Case=Gen|Numb=Plur
nocturna,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strage,strages,NOM3,Case=Abl|Numb=Sing
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
erile,herilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
inopinus,inopinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abegit,abigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tabernae,taberna,NOM1,Case=Nom|Numb=Plur
uentosa,ventosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cacumina,cacvmen,NOM3,Case=Nom|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caedes,caedes,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
recentes,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casus,casvs,NOM4,Case=Acc|Numb=Plur
haustaque,havstvs,NOM1,Numb=Sing
informis,informis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harena,arena,NOM1,Case=Nom|Numb=Sing
questibus,qvestvs,NOM4,Case=Abl|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
stabulique,stabvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amissos,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illum,illvs,NOM2,Case=Acc|Numb=Sing
congestae,congero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portarum,porta,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
matres,mater,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solum,solvm,ADV,MORPH=empty
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
agmina,agmen,NOM3,Case=Nom|Numb=Plur
circum,circvm,ADV,Deg=Pos
magnanimosque,magnanimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duces,dvx,NOM3,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
ausae,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
supremus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
descendente,descendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carina,carina,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
inuisi,invisvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
copia,copia,NOM1,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Tydeus,tydevs,NOM7,Case=Nom|Numb=Sing
infelicem,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
seu,sev,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuicta,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uix,vix,ADV,Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
procubuere,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Plur
uaga,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
manes,manes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
ales,ales,NOM3,Case=Nom|Numb=Sing
qua,qva,PROrel,MORPH=empty
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
astu,astvs,NOM4,Case=Abl|Numb=Sing
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inhonorae,inhonora,NOM1,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iussa,ivbeo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
deum,devs,NOM2,Case=Gen|Numb=Plur
placitoque,placitoqve,ADV,Deg=Pos
ignara,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Atropos,atropvs,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
