form,lemma,pos,morph
experta,experior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cohors,cohors,NOM3,Case=Nom|Numb=Sing
tune,tvne,VER,Numb=Sing|Mood=Imp|Person=2
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
inrumpere,irrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
fretae,fretvs,ADJqua,Case=Nom|Numb=Plur
longius,longe,ADV,Deg=Comp
ereptasque,eripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Clara,clara,NOM1,Case=Nom|Numb=Sing
laboriferos,laborifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Tithonia,tithonivs,NOM1,Case=Nom|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
extulerat,effero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uigilesque,vigiles,ADJqua,Case=Nom|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
pallentis,pallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habenas,habena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Nox,nox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
fugiebat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Somnus,somnvs,NOM2,Case=Nom|Numb=Sing
inani,inane,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
iam,iam,ADV,Case=Abl|Deg=Pos
plangore,plangor,NOM3,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
regia,regia,NOM1,Case=Nom|Numb=Sing
mugit,mvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acceptos,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
longe,longe,ADV,Deg=Pos
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
auia,avivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frangunt,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multiplicantque,mvltiplico,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
exutus,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honoro,honorvs,ADJqua,Case=Abl|Numb=Sing
uittarum,vitta,NOM1,Case=Gen|Numb=Plur
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
squalentiaque,sqvalentia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
sparsus,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
incultam,incvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferali,feralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
barbam,barba,NOM1,Case=Acc|Numb=Sing
asperior,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
contra,contra,ADV,Deg=Pos
planctusque,planctvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiriles,virilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
famulas,famvla,NOM1,Case=Acc|Numb=Plur
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortaturque,hortor,VER,Case=Nom|Numb=Sing|Voice=Dep
uolentes,volo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
lacerasque,lacera,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,ADV,Deg=Pos
prorumpere,prorvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
nati,natvs,NOM2,Case=Gen|Numb=Plur
relliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totiensque,totiensqve,ADV,Deg=Pos
auolsa,avello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
maerentia,maereo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Act
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
Inachii,inachivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
penetrarunt,penetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limina,limen,NOM3,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
ceu,cev,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
saueius,savevs,ADV,Deg=Comp
infans,infans,NOM3,Case=Nom|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
letalisue,letalis,ADJqua,Numb=Sing|Deg=Pos
inrumperet,irrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atria,atrivm,NOM2,Case=Nom|Numb=Plur
serpens,serpens,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
alium,alivs,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
lassata,lasso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fragorem,fragor,NOM3,Case=Acc|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
congeminant,congemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
integratoque,integrato,ADV,Deg=Pos
resultant,resvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accensae,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pelasgi,pelasgi,NOM2,Case=Nom|Numb=Plur
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
excusant,excvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Acc|Numb=Sing
obortis,oborior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quotiens,qvotiens,ADVrel,MORPH=empty
intereisoque,intereisoqve,ADV,Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stupefacta,stvpefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Adrastus,adrastvs,NOM2,Case=Nom|Numb=Sing
adloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
genitorem,genitor,NOM3,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
nune,nvne,ADV,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
recensens,recenseo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
resque,resqvis,NOM5,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inexorabile,inexorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pensum,pensvs,NOM2,Case=Acc|Numb=Sing
nune,nvnvs,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
prolem,proles,NOM3,Case=Acc|Numb=Sing
mansuraque,mansvrvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
orsis,ordior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
modus,modvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lamenta,lamenta,NOM2,Case=Nom|Numb=Plur
redibant,redeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adfatus,affor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
mollius,molliter,ADV,Deg=Comp
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
trucis,trvx,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Ionii,ionivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rabies,rabies,NOM5,Case=Nom|Numb=Sing
clamantia,clamo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaga,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tristibus,tristis,NOM3,Case=Abl|Numb=Plur
interea,interea,ADV,Deg=Pos
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
teneraque,teneraqve,ADJqua,Numb=Sing|Deg=Pos
cupresso,cvpressvs,NOM2,Case=Abl|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flammae,flamma,NOM1,Case=Gen|Numb=Sing
torus,torvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
puerile,pverilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feretrum,feretrvm,NOM2,Case=Nom|Numb=Sing
texitur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ima,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uirent,vireo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stramina,stramen,NOM3,Case=Nom|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gramineis,graminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operosior,operosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
area,area,NOM1,Case=Nom|Numb=Sing
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
picturatus,pictvratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morituris,morior,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Dep
floribus,flos,NOM3,Case=Abl|Numb=Plur
agger,agger,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
adsurgens,assvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
strue,strves,NOM3,Case=Abl|Numb=Sing
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
Eoas,eovs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
complexus,complector,NOM4,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
opes,ops,NOM3,Case=Acc|Numb=Plur
incanaque,incanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
glebis,gleba,NOM1,Case=Abl|Numb=Plur
tura,tvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
durantia,dvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
Belo,belvm,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
summa,svmmvm,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
crepant,crepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Tyrioque,tyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
attollitur,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supercilium,svpercilivm,NOM2,Case=Acc|Numb=Sing
teretes,teres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
inradiant,irradio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Linus,linvs,NOM2,Case=Nom|Numb=Sing
intertextus,intertextvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acantho,acanthvs,NOM2,Case=Abl|Numb=Sing
letiferique,letiferiqve,ADV,Deg=Pos
canes,canis,NOM3,Case=Acc|Numb=Plur
opus,opvs,NOM3,Case=Acc|Numb=Sing
admirabile,admirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
oderat,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
flectebat,flecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omine,omen,NOM3,Case=Abl|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auorum,avvs,NOM2,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Abl|Numb=Plur
adflictaeque,afflictvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ambitus,ambitvs,NOM4,Case=Gen|Numb=Sing
aulae,avla,NOM1,Case=Gen|Numb=Sing
ceu,cev,CONsub,MORPH=empty
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exsequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
onus,onvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
immensa,immensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferantur,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
cassa,cassvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
sterilisque,sterilisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolentes,doleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fama,fama,NOM1,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruique,parvitve,ADV,Deg=Pos
augescunt,avgesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
