form,lemma,pos,morph
torrentum,torrentvm,NOM3,Case=Gen
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
cludunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
senex,senex,NOM3,Case=Nom|Numb=Sing
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Laius,laivs,NOM2,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
;,o,PRE,MORPH=empty
capulo,capvlvs,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
largius,large,ADV,Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Sing
transabiit,transabio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
cognatis,cognatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
ensis,ensis,NOM3,Case=Nom|Numb=Sing
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
Furiarum,fvria,NOM1,Case=Gen|Numb=Plur
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
medica,medicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
uirga,virga,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luci,lvx,NOM2,Case=Gen|Numb=Sing
possessaque,possideo,VER,Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ferrugineum,ferrvginevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
adstupet,astvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsaque,ipseqve,PROdem,Case=Nom|Numb=Sing
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
patuisse,pateo,VER,Mood=Inf|Tense=Perf|Voice=Act
retro,retro,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
liuida,lividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tabes,tabes,NOM3,Case=Nom|Numb=Sing
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
functis,fvngor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
cassis,cassis,NOM3,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
laeua,laeva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
insultare,insvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Abl|Numb=Plur
rebusque,rebvs,NOM4,Case=Abl|Numb=Plur
aegrescere,aegresco,VER,Mood=Inf|Tense=Pres|Voice=Act
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uade,vas,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uocaris,voco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adegit,adigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Erinys,erinnys,NOM7,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
contra,contra,ADV,Deg=Pos
seu,sev,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
furiata,fvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Thessalis,thessalvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emigrare,emigro,VER,Mood=Inf|Tense=Pres|Voice=Act
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
heu,hev,INJ,MORPH=empty
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisure,video,VER,Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
polos,polvs,NOM2,Case=Acc|Numb=Plur
solemque,sol,PROind,Case=Acc|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
puros,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fontibus,fons,NOM3,Case=Abl|Numb=Plur
amnes,amnis,NOM3,Case=Acc|Numb=Plur
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
has,hic,PROdem,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
intrature,intro,VER,Case=Voc|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recubans,recvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
capitum,capvt,NOM3,Case=Gen|Numb=Plur
subrexit,svbreho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intranti,intro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
nigra,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumebat,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
colla,collvm,NOM2,Case=Acc|Numb=Plur
minax,minax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
sparsa,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
turbauerat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
horrentem,horrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lethaeo,lethaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uimine,vimen,NOM3,Case=Abl|Numb=Sing
mulcens,mvlceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferrea,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tergemino,tergeminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domuisset,domo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
Inachiae,inachivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Taenara,taenarvs,ADJqua,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
qua,qva,ADVrel,MORPH=empty
formidatum,formido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Maleae,malea,NOM1,Case=Gen|Numb=Sing
spumantis,spvmans,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apex,apex,NOM3,Case=Nom|Numb=Sing
uentosque,ventvs,NOM2,Case=Acc|Numb=Plur
imbresque,imberqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serenus,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insiditur,insido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
exhausti,exhavrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cubilia,cvbile,NOM3,Case=Nom|Numb=Plur
uenti,ventvs,NOM2,Case=Gen|Numb=Sing
fulminibusque,fvlmen,NOM3,Case=Dat|Numb=Plur
iter,iter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Plur
insumpsere,insvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
latus,latvs,NOM3,Case=Acc|Numb=Sing
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nec,nec,CONcoo,MORPH=empty
praepetis,praepes,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alae,ala,NOM1,Case=Gen|Numb=Sing
plausus,plavsvs,NOM4,Case=Nom|Numb=Plur
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colles,collis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rauca,ravcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tonitrua,tonitrvvm,NOM2,Case=Acc|Numb=Plur
pulsant,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
frangentia,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
curuat,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Taenaros,taenari,NOM2,Case=Acc|Numb=Plur
expositos,expono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
Aegaeo,aegaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
haurit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
ungula,vngvla,NOM1,Case=Abl|Numb=Sing
postremi,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
pisces,piscis,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
pallentes,pallens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
trames,trames,NOM3,Case=Acc|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nigrique,nigriqve,ADJqua,Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
uacua,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atria,atrivm,NOM2,Case=Acc|Numb=Plur
ditat,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortibus,mors,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arcadii,arcadivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coloni,colonvs,NOM2,Case=Gen|Numb=Sing
stridor,stridor,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gemitus,gemitvs,NOM4,Case=Nom|Numb=Sing
poenarum,poena,NOM1,Case=Gen|Numb=Plur
atroque,aterqve,ADV,Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
uocesque,vocesqve,NOM3,Numb=Sing|Deg=Pos
manusque,manvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
sonuere,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
Letique,letiqve,NOM2,Case=Nom|Numb=Sing
triformis,triformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
agricolas,agricola,NOM1,Case=Acc|Numb=Plur
campis,campvs,NOM2,Case=Abl|Numb=Plur
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abegit,abigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
fusca,fvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolucer,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
obsitus,obsero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
exsilit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
infernaque,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adflatibus,afflatvs,NOM4,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
serenat,sereno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Arcturum,arctvrvs,NOM2,Case=Acc|Numb=Sing
mediaeque,medivsqve,ADJqua,Numb=Sing|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
Lunae,lvna,NOM1,Case=Gen|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
populosque,popvlvs,NOM2,Case=Acc|Numb=Sing
meat,meo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sopor,sopor,NOM3,Case=Nom|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
Noctis,nox,NOM3,Case=Gen|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
trepidusque,trepidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsurgit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honori,honor,NOM3,Case=Dat|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
limite,limes,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
praereptaque,praereptaqves,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noscit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
principiumque,principivmqve,NOM2,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
iamque,iamqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
ardua,ardvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cirrhae,cirrha,NOM1,Case=Gen|Numb=Sing
pollutamque,pollvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
despectat,despecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phocida,phocis,NOM7,Case=Nom|Numb=Sing
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uentum,ventvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
nati,nascor,NOM2,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Laius,laivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
