form,lemma,pos,morph
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arto,artvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uer,ver,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uitulos,vitvlvs,NOM2,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
matribus,mater,NOM3,Case=Abl|Numb=Plur
istos,iste,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
niuea,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uacca,vacca,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
tumidae,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nares,naris,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fortia,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
denis,denvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
numerantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
messibus,messis,NOM3,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
h,he,PROdem,MORPH=empty
-ue,qvis,NOM3,Case=Abl|Numb=Sing
Meroe,meroe,NOM7,Case=Voc|Numb=Sing
formosa,formosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ueni,venio,NOM4,Numb=Sing|Mood=Imp|Voice=Act|Person=2
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
canoro,canorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
torto,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
squamea,sqvamevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aestiuis,aestivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
concedo,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cicadis,cicada,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
saeue,saevvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
niueum,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,ADVneg,MORPH=empty
perde,perdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
colorem,color,NOM3,Case=Acc|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hic,hic,ADV,MORPH=empty
lucentes,lvceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urere,vro,VER,Mood=Inf|Tense=Pres|Voice=Act
malas,malvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
age,age,INJ,Mood=Imp
pampinea,pampinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
requiesce,reqviesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
hic,hic,PROdem,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fons,fons,NOM3,Case=Nom|Numb=Sing
murmurat,mvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ulmis,vlmvs,NOM2,Case=Abl|Numb=Plur
purpureae,pvrpvrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fetis,fetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dependent,dependeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
uuae,vva,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tulerit,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Meroes,meroes,NOM7,Case=Nom|Numb=Sing
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
lenta,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superbae,svperbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Sithonias,sithonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
niues,nix,NOM3,Case=Acc|Numb=Plur
Libyae,libya,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
calorem,calor,NOM3,Case=Acc|Numb=Sing
Nerinas,nerinas,NOM7,Case=Nom|Numb=Sing
potabit,poto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
taxi,taxvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nocentis,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
metuet,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
Sardorum,sardi,NOM2,Case=Gen|Numb=Plur
gramina,gramen,NOM3,Case=Acc|Numb=Plur
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Marmaricos,marmaricvs,NOM2,Case=Acc|Numb=Plur
coget,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
leones,leo,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueros,pver,NOM2,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
duret,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
properet,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
patienter,patienter,ADV,Deg=Pos
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
prudentes,prvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
spernat,sperno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
perferat,perfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
olim,olim,ADV,Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
