form,lemma,pos,morph
quas,qvi,PROrel,Case=Acc|Numb=Plur
rhagadas,rhagada,NOM1,Case=Acc|Numb=Plur
Graeci,graeci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
exulcerationes,exsvlceratio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
diutina,divtinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
Spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenteae,argentevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XVI,sedecim,ADJcar,Case=Ind|Numb=Sing
misui,misvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
usti,vro,NOM2,Numb=Plur|Tense=Perf
VI,sex,ADJcar,Case=Ind
resinae,resina,NOM1,Case=Gen|Numb=Plur|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Nom|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
cerae,cera,NOM1,Case=Nom|Numb=Plur
VI,sex,ADJcar,Case=Ind
cerussae,cervdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
XVI,sedecim,ADJcar,Case=Ind
chalcitidis,chalcitida,NOM1,Case=Abl|Numb=Plur
ustae,vro,NOM1,Numb=Sing|Mood=Ind|Person=3
VI,sex,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
myrtei,myrtevs,NOM2,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
dimidio,dimidivm,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oleum,olevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
terebinthina,terebinthinvs,NOM2,Case=Nom|Numb=Plur
liquefacta,liqvefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
superfunduntur,svperfvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
concorporantur,concorporo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
doliolo,doliolvm,NOM2,Case=Abl|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
condylemata,condylematvs,NOM2,Case=Nom|Numb=Sing
ani,anis,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
elaterium,elaterivm,NOM2,Case=Acc|Numb=Sing
sincere,sincere,ADV,Deg=Pos|Tense=Pres
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cucumeris,cvcvmera,NOM2,Case=Abl|Numb=Sing|Person=2
siluatici,silvaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conpositus,compositvs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
pastilli,pastillvm,NOM2,Case=Gen|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
dilutus,dilvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
adpositus,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
propolis,propolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
subacta,svbigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
ani,anis,NOM2,Case=Gen|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
Resinae,resina,NOM1,Case=Dat|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
cerae,cera,NOM1,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
coquuntur,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adiciuntur,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
gagatis,gagatvs,VER,Case=Abl|Numb=Plur
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
triti,tero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
iridis,iridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contusae,contvndo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
mixtae,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
subactae,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
farinam,farina,NOM1,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
mirifice,mirifice,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ani,anivs,NOM2,Case=Gen|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Constat,constat,VER,Numb=Sing|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Aluminis,alvmini,NOM1,Case=Abl|Numb=Plur
Melini,melinvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Abl|Numb=Plur
chalcitidis,chalcitida,NOM1,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Nom|Numb=Sing
faeculae,faecvla,NOM1,Case=Nom|Numb=Plur
I.,titvs,NOM2,Case=Nom|Numb=Sing
Teruntur,tervs,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
permixta,permisceo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
diluta,dilvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adponuntur,appono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Haemorhoidas,haemorhois,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
prodeant,prodeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
totae,totvs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
perunguetur,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Centaurei,centavrevs,NOM2,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
Latine,latinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fel,fel,NOM3,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ramorum,ramvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
rectum,rectvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
surgentium,svrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
florem,flos,NOM3,Case=Acc|Numb=Sing
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absinthi,absinthivm,NOM2,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Sing
misui,misvvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf
I,vnvs,ADJcar,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
peduclariae,pedvclarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
conprehendenda,comprehendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
peruncto,pervngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ano,anvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
tincta,tingo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interius,intra,ADV,Deg=Comp
trusa,trvdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
desederit,desideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sellam,sella,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
paruerint,pareo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
totae,totvs,PROind,Case=Nom|Numb=Plur
haemorhoides,haemorhoides,NOM3,Case=Nom|Numb=Plur
supra,svpra,ADV,MORPH=empty
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
tangendae,tango,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Praecipue,praecipvvs,NOM2,Case=Nom|Numb=Sing
radices,radix,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
basis,basis,NOM3,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
spicilli,spicillvm,NOM2,Case=Gen|Numb=Plur
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
inlinendae,illino,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subinde,svbinde,ADV,Deg=Pos
inponente,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medico,medicvs,NOM2,Case=Abl|Numb=Sing
cumulate,cvmvlate,ADV,Numb=Plur
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adcrustate,accrvstate,VER,MORPH=empty
inprimente,imprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
conbibant,combibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
saturentur,satvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Est,svm,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Chalcitidis,chalcitis,NOM3,Case=Gen|Numb=Sing
ustae,vro,NOM1,Case=Gen|Numb=Sing|Tense=Fut
IIII,qvatvor,ADJcar,Case=Ind
aeris,aes,NOM3,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
usti,vro,NOM2,Case=Gen|Numb=Sing|Tense=Perf
IIII,qvatvor,ADJcar,Case=Ind
misui,misvvs,ADJqua,Case=Dat|Numb=Sing|Tense=Perf
usti,vro,VER,Numb=Plur|Tense=Perf
III,tres,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
squamae,sqvama,NOM1,Case=Gen|Numb=Sing
II,dvo,ADJord,Case=Gen|Numb=Sing
diphrygus,diphrygvs,NOM2,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
soreos,sorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usti,vro,NOM2,Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
auripigmenti,avripigmentvm,NOM2,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diligenter,diligenter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
rediguntur,redigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sicca,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haemorhoidibus,haemorhoides,NOM3,Case=Abl|Numb=Plur
inprimuntur,imprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
undique,vndiqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,INJ,Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
tenue,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
rasum,rado,VER,Case=Acc|Numb=Sing
linteolum,linteolvm,NOM2,Case=Acc|Numb=Sing
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
autopyrum,avtopyrvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
maceratum,macero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tritum,tero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rosa,rosa,NOM1,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
adiecta,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
diem,dies,NOM5,Case=Acc|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haemorhoides,haemorhoides,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
nonnumquam,nonnvmqvam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
