form,lemma,pos,morph
ursi,vrsvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
rubricata,rvbrico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tunsa,tvndo,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
subacta,svbigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coierint,coeo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inposita,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
emplastrum,emplastrvm,NOM2,Case=Nom|Numb=Sing
conligantur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vlcera,vlcera,NOM1,Case=Nom|Numb=Sing
tibiarum,tibia,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
intrinsecus,intrinsecvs,ADV,Deg=Pos
serpunt,serpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felle,fel,NOM3,Case=Abl|Numb=Sing
apruno,aprvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
resina,resina,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cerussa,cervssa,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
sanantur,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ossa,ossa,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
maxillis,maxillvm,NOM2,Case=Abl|Numb=Plur
apri,aper,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
domestici,domesticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uruntur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
perniciosa,perniciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crurum,crvs,NOM3,Case=Gen|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
cinere,cinis,NOM3,Case=Abl|Numb=Sing
asperguntur,aspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Fimus,fimvs,NOM2,Case=Nom|Numb=Sing
caprunus,caprvnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
feruefactus,fervefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
subactus,svbigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
talium,talis,PROdem,Case=Gen|Numb=Plur
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
purgantur,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
persanantur,persano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
bubulo,bvbvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
cyprino,cyprinvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
laurino,lavrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
postmodum,postmodvm,ADV,Deg=Pos
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Varices,varices,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
nascantur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
lacertae,lacerta,NOM1,Case=Nom|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
crura,crvs,NOM3,Case=Acc|Numb=Plur
puero,pver,NOM2,Case=Abl|Numb=Sing
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inline,illino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
carebit,careo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
foeditate,foeditas,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Acc|Numb=Sing
uarices,varix,NOM3,Case=Acc|Numb=Plur
siccandas,sicco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
seui,sevvs,NOM2,Case=Gen|Numb=Sing
hircini,hircinvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
saponis,sapona,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tali,talivs,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
plantae,planta,NOM1,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tumebunt,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
sanentur,sano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
frondem,frons,NOM3,Case=Acc|Numb=Sing
uineae,vinea,NOM1,Case=Gen|Numb=Sing
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfundito,perfvndo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
maceratam,macero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
conterito,contero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
superpositam,svperpono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conligato,colligo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Muscus,mvscvs,NOM2,Case=Nom|Numb=Sing
aquaticus,aqvaticvs,NOM2,Case=Nom|Numb=Sing
uirens,virens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
tritus,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
plantarum,planta,NOM1,Case=Gen|Numb=Plur
talorum,talvs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,ADV,MORPH=empty
conpescit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Limus,limvs,NOM2,Case=Nom|Numb=Sing
aquaticus,aqvaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
subactus,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
principaliter,principaliter,ADV,Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
tumori,tvmor,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fimus,fimvs,NOM2,Case=Nom|Numb=Sing
aprunus,aprvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
decoctus,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
subactus,svbigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
plantis,planta,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Plur
mitigat,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pernionibus,pernion,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
pulmo,pvlmo,NOM2,Case=Abl|Numb=Sing
arietinus,arietinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
leuigata,levigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Cancri,cancer,NOM2,Case=Gen|Numb=Sing
marini,marinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
inpositi,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pernionibus,pernio,NOM3,Case=Abl|Numb=Plur
utiliter,vtiliter,ADV,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
foueantur,foveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
eruum,ervvm,NOM2,Case=Nom|Numb=Sing
discoctum,discoctvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Glirium,glirivs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
soricum,soricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
uermium,vermis,NOM3,Case=Gen|Numb=Plur
terrenorum,terrenvs,NOM2,Case=Gen|Numb=Plur
cinis,cinis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pernionibus,pernio,NOM3,Case=Abl|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Coclearum,cocleae,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nudae,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exustarum,exvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Gen|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
exulcerationem,exsvlceratio,NOM3,Case=Acc|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agninus,agninvs,NOM2,Case=Nom|Numb=Sing
pulmo,pvlmvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
arietinus,arietinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cinis,cinis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
crudus,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admotus,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pernionum,pernio,NOM3,Case=Gen|Numb=Plur
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
utiliter,vtiliter,ADV,Deg=Pos
alligatur,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fimi,fimvs,NOM2,Case=Gen|Numb=Sing
gallinarum,gallina,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
columbini,colvmbinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cinis,cinis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dentes,dentes,NOM3,Case=Nom|Numb=Plur
caballini,caballinvs,NOM2,Case=Nom|Numb=Plur
tunsi,tvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ulceribus,vlcvs,NOM3,Case=Dat|Numb=Plur
pernionum,pernio,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tumidi,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utiliter,vtiliter,ADV,Deg=Pos
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Caprini,caprinvs,NOM2,Case=Gen|Numb=Sing
corii,corivm,NOM2,Case=Gen|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
inlitus,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perniones,pernio,NOM3,Case=Acc|Numb=Plur
prime,prime,ADV,Deg=Sup
abolet,aboleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Testudinis,testvdini,NOM2,Case=Gen|Numb=Sing
tegume,tegimen,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
concrematur,concremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fauilla,favilla,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
temperata,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
utiliter,vtiliter,ADV,Deg=Pos
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Scillae,scilla,NOM1,Case=Gen|Numb=Sing
bulbi,bvlbvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
interius,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
deferuet,deferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,ADV,Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
dolores,dolor,NOM3,Case=Nom|Numb=Plur
pernionum,pernio,NOM3,Case=Gen|Numb=Plur
peruncti,pervngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mitiscunt,mitisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mora,mora,NOM1,Case=Nom|Numb=Sing
agrestia,agrestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
rubent,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
comederis,comedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
confrica,confricvs,NOM2,Numb=Plur|Mood=Imp
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
crura,crvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
continge,contingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
mitigabis,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
