form,lemma,pos,morph
uel,vel,CONcoo,MORPH=empty
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Picis,picvs,NOM3,Case=Gen|Numb=Sing
Hispanae,hispanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
resinae,resina,NOM1,Case=Dat|Numb=Sing|Deg=Pos
pituinae,pitvinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cerae,cera,NOM1,Case=Dat|Numb=Sing
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
XXXV,qvinqve,ADJcar,Case=Ind
adipis,adipa,NOM3,Case=Gen|Numb=Plur
taurini,tavrinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
XV,qvindecim,ADJcar,Case=Ind
ammoniacae,ammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
guttae,gvtta,NOM1,Case=Nom|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
iris,ira,NOM1,Case=Abl|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
galbani,galbanvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
XV,qvindecim,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Dat|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquefieri,liqvefio,VER,Mood=Inf|Tense=Pres|Voice=Act
dissoluuntur,dissolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diluuntur,dilvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
tunsa,tvndo,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cribrata,cribratvm,ADJqua,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
asperguntur,aspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tepenti,tepeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
agitando,agito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
subigitur,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
malagma,malagma,NOM1,Case=Nom|Numb=Sing
exactissimum,exactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Malagma,malagma,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
panicularum,panicvla,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
articulamentorum,articvlamentvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
podagram,podagra,NOM1,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Sing
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uomicas,vvmica,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
concoctioni,concoctio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
interaneis,interanevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
Cerae,cera,NOM1,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
ammoniacae,ammoniacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
guttae,gvtta,NOM1,Case=Nom|Numb=Plur
X,decem,ADJcar,Case=Ind
bidellae,bidella,NOM1,Case=Nom|Numb=Plur
X,decem,ADJcar,Case=Ind
iris,ira,NOM1,Case=Abl|Numb=Plur
VI,sex,ADJcar,Case=Ind
galbani,galbanvs,NOM2,Case=Nom|Numb=Plur
III,tres,ADJcar,Case=Nom|Numb=Plur
terebinthinae,terebinthina,NOM1,Case=Nom|Numb=Plur
V.,sextvs,NOM2,Case=Nom|Numb=Sing
Contunduntur,contvndo,VER,Numb=Plur|Tense=Pres|Voice=Pass|Person=3
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
scripta,scriptvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
cyprino,cyprinvs,NOM2,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
subsidere,svbsido,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
permiscentur,permisceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
feruentem,fervens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
minimas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
partes,pars,NOM3,Case=Acc|Numb=Plur
concisa,concido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
dimittitur,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
mollescat,mollesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
subacta,svbigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
pilam,pila,NOM1,Case=Acc|Numb=Sing
coicitur,conicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
speciebus,species,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
malaxatur,malaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paniculas,panicvla,NOM1,Case=Acc|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seuum,sevvs,NOM2,Case=Acc|Numb=Sing
pecudis,pecvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
tosto,torreo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
positum,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
lacertae,lacerta,NOM1,Case=Gen|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
diuisa,divido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
adposita,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
cocleae,cochlea,NOM1,Case=Nom|Numb=Plur
contusae,contvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
cinis,cinis,NOM3,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
admixtus,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fimus,fimvs,ADJqua,Case=Nom|Numb=Sing
columbinus,colvmbinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
farina,farina,NOM1,Case=Abl|Numb=Sing
inlitus,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inguinum,ingvinvs,NOM2,Case=Acc|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
cocleae,cochlea,NOM1,Case=Nom|Numb=Plur
minutae,minvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tritae,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
inlitae,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedant,sedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ingue,ingveo,NOM3,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
frustum,frvstvm,NOM2,Case=Acc|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sfongiae,sfongia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
pedem,pes,NOM3,Case=Acc|Numb=Sing
alligabis,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
alterci,altercvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
medicinalibus,medicinalis,ADJqua,Case=Abl|Numb=Plur
sumes,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
alligabis,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
cucurbita,cvcvrbita,NOM1,Case=Abl|Numb=Sing
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circulum,circvlvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
facies,facies,NOM5,Numb=Sing|Tense=Fut|Person=2
et,et,CONcoo,MORPH=empty
inmisso,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licio,licivm,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
pedem,pes,NOM3,Case=Acc|Numb=Sing
ligabis,ligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Panicula,panicvla,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
sectionem,sectio,NOM3,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Gypsum,gypsvs,NOM2,Case=Acc|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
consperge,conspergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coeat,coeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spissetur,spissor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
supra,svpra,PRE,MORPH=empty
paniculam,panicvla,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
chartam,charta,NOM1,Case=Acc|Numb=Sing
superalliga,svperalligvs,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
malagmate,malagmate,ADV,Case=Abl|Numb=Sing|Deg=Pos
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
cicatricet,cicatrico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
intertrigines,intertrigo,NOM3,Case=Acc|Numb=Plur
excalfactas,excalfisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
dolentes,doleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
In,invs,ADJcar,Case=Nom|Numb=Sing
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
plumbeo,plvmbevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
pistillo,pistillvm,NOM2,Case=Abl|Numb=Sing
plumbeo,plvmbevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleum,olevm,NOM2,Case=Acc|Numb=Sing
rosaceum,rosacevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uitellum,vitellvs,NOM2,Case=Acc|Numb=Sing
oui,ovis,NOM2,Case=Dat|Numb=Sing
tamdiu,tamdiv,ADV,Deg=Pos
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Person=2
ut,vt,CONsub,MORPH=empty
spissetur,spisso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
misceatur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
spissum,spissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
emplastrum,emplastrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
induces,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing
intertrigini,intertriginvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
exulceratus,exvlcero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanetur,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uteris,vtor,NOM1,Numb=Sing|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aduersum,adversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inguinum,ingven,NOM3,Case=Gen|Numb=Plur
paniculas,panicvla,NOM1,Case=Acc|Numb=Plur
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Nasturcium,nastvrcivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
pice,pix,NOM3,Case=Abl|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paniculas,panicvla,NOM1,Case=Acc|Numb=Plur
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maturis,matvri,NOM2,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
maturescentibus,matvresco,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paniculis,panicvlvs,NOM2,Case=Abl|Numb=Plur
tale,talis,PROdem,Case=Acc|Numb=Sing
medicame,medica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
adhibebis,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lenticulam,lenticvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
bacas,bacca,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
lenticulae,lenticvla,NOM1,Case=Gen|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diligentissime,diligenter,ADV,Deg=Sup
manibus,manvs,NOM4,Case=Abl|Numb=Plur
subiges,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fomentum,fomentvm,NOM2,Case=Acc|Numb=Sing
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
discutiet,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
umores,hvmor,NOM3,Case=Acc|Numb=Plur
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
purgabit,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eruum,ervvs,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
farinam,farina,NOM1,Case=Acc|Numb=Sing
mollissimam,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
redactum,redigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paniculis,panicvlvs,NOM2,Case=Abl|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mirabile,mirabile,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
paniculis,panicvlvm,NOM2,Case=Abl|Numb=Plur
sanandis,sano,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
sic,sic,ADV,Deg=Pos
Hyoscyami,hyoscyamvs,NOM2,Case=Gen|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
uiridium,viridis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
resinae,resina,ADJqua,Case=Gen|Numb=Plur
pituinae,pitvinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
cerae,cera,NOM1,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
