form,lemma,pos,morph
nares,naris,NOM3,Case=Acc|Numb=Plur
crassius,crasse,ADV,Deg=Comp
oblinere,oblino,VER,Mood=Inf|Tense=Pres|Voice=Act
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfundere,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cucurbitam,cvcvrbita,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
medicinalem,medicinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
occipitio,occipitivm,NOM2,Case=Abl|Numb=Sing
adfigere,affigo,VER,Mood=Inf|Tense=Pres|Voice=Act
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inicere,inicio,NOM3,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
narem,naris,NOM3,Case=Acc|Numb=Sing
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cocleae,cochlea,NOM1,Case=Gen|Numb=Sing
uiuae,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
turis,tvs,NOM3,Case=Gen|Numb=Sing
polline,pollen,NOM3,Case=Abl|Numb=Sing
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verbenam,verbena,NOM1,Case=Acc|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
polygonos,polygonvs,NOM2,Case=Acc|Numb=Plur
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inseri,insero,VER,Mood=Inf|Tense=Pres|Voice=Pass
naribus,naris,NOM3,Case=Dat|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Similiter,similiter,ADV,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lysimachios,lysimachivs,NOM2,Case=Acc|Numb=Plur
herba,herba,NOM1,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sfongiae,sfongia,NOM1,Case=Gen|Numb=Sing
particulam,particvla,NOM1,Case=Acc|Numb=Sing
praesectam,praeseco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apte,apte,ADV,Deg=Pos
forfice,forfice,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
amplitudinem,amplitvdo,NOM3,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
figuratam,figvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
inicere,inicio,VER,Mood=Inf|Tense=Pres|Voice=Act
paulo,pavlo,ADV,Deg=Pos
pressius,pressvs,ADV,Deg=Comp
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
infectam,inficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
eodem,eodem,ADV,Deg=Pos
inspersam,inspergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Gallae,galla,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
chalcitis,chalceo,VER,Case=Abl|Numb=Plur|Voice=Act
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
curiose,cvriose,ADV,Deg=Pos
tritus,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insertus,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
optime,bene,ADJqua,Deg=Sup
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Bene,bene,NOM2,Case=Voc|Numb=Sing
supprimit,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
profluentem,proflvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mali,males,NOM2,Case=Gen|Numb=Sing
corticis,cortex,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
coriarii,coriarivs,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
Aegyptii,aegyptii,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
chalcitidis,chalcitida,NOM1,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Ind|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Diligenter,diligenter,NOM7,Case=Nom|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
sucidam,svcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lanam,lana,NOM1,Case=Acc|Numb=Sing
inici,inicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
naribus,naris,NOM3,Case=Dat|Numb=Plur
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
minus,parvm,ADV,Deg=Comp
curati,cvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naris,naris,NOM3,Case=Nom|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
praefocari,praefoco,VER,Mood=Inf|Tense=Pres|Voice=Dep
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maxime,magis,ADV,Deg=Sup
cum,cvm,PRE,MORPH=empty
opturato,obtvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
foramine,foramen,NOM3,Case=Abl|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
spirandi,spiro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
eripitur,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvis,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
praestari,praesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
spiratio,spiratio,NOM3,Case=Nom|Numb=Sing
inpediatur,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
efficacissimum,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
opitulatio,opitvlatio,NOM3,Case=Nom|Numb=Sing
naribus,naris,NOM3,Case=Dat|Numb=Plur
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excludatur,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
pinnam,pinna,NOM1,Case=Acc|Numb=Sing
anseris,anser,NOM3,Case=Gen|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uel,vel,CONcoo,MORPH=empty
calami,calamvs,NOM2,Case=Gen|Numb=Sing
scriptorii,scriptorivm,NOM2,Case=Gen|Numb=Sing
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
modice,modice,ADV,Deg=Pos
pleniorem,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
deinde,deinde,ADV,Deg=Pos
aptare,apto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
nasi,nasvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
praecidere,praecido,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
perforata,perforo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inuoluere,involvo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
fasciola,fasciola,NOM1,Case=Nom|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
instita,instita,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
explere,expleo,VER,Mood=Inf|Tense=Pres|Voice=Act
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
narem,naris,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumuoluta,circvmvolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inmergere,immergo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
naso,nasvs,NOM2,Case=Abl|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infectam,infectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
inicere,inicio,VER,Mood=Inf|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
acre,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
supra,svpra,PRE,Deg=Pos
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
medicamentorum,medicamentvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
uti,vtor,VER,Tense=Pres
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
nares,naris,NOM3,Case=Acc|Numb=Plur
fluxerit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,MORPH=empty
quando,qvando,CONsub,MORPH=empty
ulcuscula,vlcvscvlvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sanabuntur,sano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
fomento,fomentvm,NOM2,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Nom|Numb=Plur
purae,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calidae,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sfongias,sfongia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
medicamentorum,medicamentvm,NOM2,Case=Gen|Numb=Plur
infra,infra,PRE,MORPH=empty
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
perunctione,pervnctio,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suco,svcvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
moris,mos,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
tepefacto,tepefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conposito,compono,VER,Case=Abl|Numb=Sing|Mood=Par
ad,ad,PRE,MORPH=empty
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Rosae,rosa,NOM1,Case=Loc|Numb=Sing
aridae,aridvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
recentis,recens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infici,inficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nares,naris,NOM3,Case=Nom|Numb=Plur
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vuae,vva,NOM1,Case=Gen|Numb=Sing
inmaturae,immatvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suco,svcvs,NOM2,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
conposito,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
quo,qvi,ADVrel,Case=Abl
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
moris,mos,NOM3,Case=Gen|Numb=Sing
conponi,compono,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nares,naris,NOM3,Case=Acc|Numb=Plur
fluentes,flvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
repleri,repleo,VER,Mood=Inf|Tense=Perf|Voice=Pass
percommodum,percommodvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Malorum,mali,NOM2,Case=Gen|Numb=Plur
Punicorum,pvnici,NOM2,Case=Gen|Numb=Plur
dulcium,dvlcis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
acidorum,acidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
suco,svcvs,NOM2,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
conposito,compono,ADJqua,Case=Abl|Numb=Sing
nares,naris,NOM3,Case=Nom|Numb=Plur
stipandae,stipo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Myrtae,myrta,NOM1,Case=Gen|Numb=Sing
bacis,bacca,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
uti,vt,ADVrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
terebinthi,terebinthvs,NOM2,Case=Gen|Numb=Sing
lentisci,lentisco,VER,Numb=Sing
rubi,rvbvs,NOM2,Case=Gen|Numb=Plur
fruticibus,frvtex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
suco,svcvs,NOM2,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
composito,compono,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Fut|Voice=Pass
uti,vt,VER,Mood=Inf|Tense=Pres|Voice=Dep
debebis,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sertula,sertvla,NOM1,Case=Nom|Numb=Sing
Campana,campanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
passo,passvm,NOM2,Case=Abl|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mel,mel,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
