form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
profectum,profectvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Malagma,malagma,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Picis,picvs,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
mannae,manna,NOM1,Case=Gen|Numb=Plur
bessis,bessvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
trians,trio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Coquitur,coqvitvr,NOM3,Case=Nom|Numb=Sing|Person=3
pix,pix,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
spissa,spissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
resina,resina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
cera,cera,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
manna,manna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
figuram,figvra,NOM1,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
tolletur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tepescere,tepesco,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
afronitrum,afroniter,NOM2,Case=Acc|Numb=Sing
aspergetur,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sensim,sensim,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
superfundatur,svperfvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caccabo,caccabvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Malagma,malagma,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praecipue,praecipve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Bidellae,bidella,NOM1,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Abl|Numb=Plur
storachis,storachvs,NOM2,Case=Abl|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
hysopi,hysopvs,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
ammoniaci,ammoniacivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Abl|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Abl|Numb=Plur
turis,tvs,NOM3,Case=Gen|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
adipis,adeps,NOM3,Case=Gen|Numb=Sing
taurini,tavrinvs,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
medullae,medvlla,NOM1,Case=Gen|Numb=Plur
ceruinae,cervina,NOM1,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
propolis,propola,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
turis,tvs,NOM3,Case=Gen|Numb=Sing
pollinis,pollinvs,NOM1,Case=Abl|Numb=Plur
I.,nvmvs,NOM2,Case=Acc|Numb=Sing
Oleum,olevm,NOM2,Case=Acc|Numb=Sing
cera,cera,NOM1,Case=Abl|Numb=Sing
resina,resina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propolis,propolis,VER,Numb=Sing|Tense=Pres|Person=2
liquefiunt,liqvefio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
turis,tvs,NOM3,Case=Gen|Numb=Sing
pollinis,pollina,NOM1,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dictum,dictvm,VER,Case=Acc|Numb=Sing|Voice=Pass
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
minutatim,minvtatim,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
contusa,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
decoquuntur,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
simul,simvl,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
opopanacem,opopanax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
dilui,dilvo,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Numb=Sing
anodyno,anodynvm,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Myrrae,myrra,NOM1,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing
VII,septem,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
itidem,itidem,ADV,Deg=Pos
storachis,storachvs,NOM1,Case=Abl|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
alterci,altercvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
sori,sos,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
mandragorae,mandragora,NOM1,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
corticis,cortex,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
piperis,piper,NOM2,Case=Abl|Numb=Sing
albi,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
I.,vnvs,NOM2,Case=Nom|Numb=Sing
Consparguntur,conspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribrata,cribratvs,VER,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pluuiali,plvvialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastilli,pastillvm,NOM2,Case=Nom|Numb=Plur
uictoriati,victoriatvs,NOM2,Case=Nom|Numb=Plur
tertiae,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
partis,pars,NOM3,Case=Nom|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
passi,patior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malagma,malagma,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
coxae,coxa,NOM1,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Masticis,masticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Chiae,chia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
abrotoni,abrotonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suci,svcvs,NOM2,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
ammoniaci,ammoniax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aristolociae,aristolocia,NOM1,Case=Gen|Numb=Plur
rutundae,rotvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
aristolociae,aristolocia,NOM1,Case=Gen|Numb=Plur
digitalis,digitalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
propoleos,propolevs,NOM2,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cotis,coto,NOM3,Case=Gen|Numb=Plur
Creticae,creticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
resinae,resina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
pituinae,pitvinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
laurini,lavrinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
galbani,galbanvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
lepidae,lepidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cypriae,cypria,NOM1,Case=Gen|Numb=Sing|Deg=Pos
