form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
myrtei,myrtevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Signini,signinvs,NOM2,Case=Gen|Numb=Sing
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
febricitantibus,febricito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
clysterium,clysterivm,NOM2,Case=Acc|Numb=Sing
inmittitur,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quotiens,qvotiens,ADVint,MORPH=empty
desurrexerint,desvrgo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
torminosi,torminosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
grauiter,graviter,ADV,Deg=Pos
adflicti,affligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
coeliacos,coeliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
subite,svbite,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defundunt,defvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
citatam,citatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interdum,interdvm,ADV,Deg=Pos
tormina,tormen,NOM3,Case=Acc|Numb=Plur
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Sorborum,sorbi,NOM2,Case=Gen|Numb=Plur
aridorum,aridvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
contusorum,contvndo,VER,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Nom|Numb=Plur
rhus,rhvs,NOM2,Case=Nom|Numb=Sing
Syriacae,syriacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
coci,coqvvs,NOM2,Case=Nom|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
II,dvo,ADJcar,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Nom|Numb=Plur
granata,grano,ADJqua,Case=Acc|Numb=Plur
recentia,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
X,decem,ADJcar,Case=Ind
mala,malvm,NOM2,Case=Acc|Numb=Plur
Cydonea,cydonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
matura,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
X,decem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Plur
coquuntur,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
sapa,sapa,NOM1,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
musti,mvstvm,NOM2,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dolio,dolivm,NOM2,Case=Abl|Numb=Sing
feruentis,ferveo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sextariis,sextarivs,NOM2,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
sex,sex,ADJcar,Case=Ind
quousque,qvovsqve,ADVrel,Deg=Pos
ad,ad,PRE,MORPH=empty
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
decoquantur,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
donec,donec,CONsub,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
coria,corivm,NOM2,Case=Nom|Numb=Plur
percoquantur,percoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
madida,madidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
fictili,fictilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
grana,granvm,NOM2,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
comminuantur,comminvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
rhus,rhvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sorba,sorbvs,NOM1,Case=Abl|Numb=Sing
arida,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
admiscentur,admisceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tunsa,tvndo,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cribrata,cribratvs,ADJqua,Case=Nom|Numb=Plur
curiose,cvriose,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
sapa,sapa,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
residua,residvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
temperantur,tempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reponitur,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uaso,vas,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dantur,dantvr,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
ieiunis,ieivnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ligulae,ligvla,NOM1,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
admixtione,admixtio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Pastillus,pastillvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
torminosos,torminosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efficacior,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Acaciae,acacia,NOM1,Case=Dat|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Nom|Numb=Plur
gallae,galla,NOM1,Case=Nom|Numb=Plur
VIII,octo,ADJcar,Case=Ind
hypocistidos,hypocistidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
lycii,lycivs,NOM2,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
rhus,rhvs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
coci,coqvvs,NOM2,Case=Nom|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nardi,nardvs,NOM2,Case=Nom|Numb=Plur
Syriaci,syriacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spicae,spica,NOM1,Case=Nom|Numb=Plur
aloes,aloe,NOM3,Case=Nom|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
anesi,anedo,VER,Case=Gen|Numb=Sing|Tense=Perf
gummis,gvmma,NOM1,Case=Abl|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
piperis,piper,NOM1,Case=Dat|Numb=Plur
nigri,niger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Teruntur,tervs,NOM3,Case=Nom|Numb=Plur|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
rubi,rvbvs,NOM2,Case=Nom|Numb=Plur
cauliculorum,cavlicvla,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Signino,signinvs,NOM2,Case=Abl|Numb=Sing
collyria,collyrivm,NOM2,Case=Nom|Numb=Plur
formantur,formo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confectio,confectio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aspritudo,aspritvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Finguntur,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
denariorum,denarivs,NOM2,Case=Gen|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
semissium,semissivm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
iniciantur,inicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
rectius,recte,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
pastilli,pastillvm,NOM2,Case=Nom|Numb=Plur
dabuntur,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
febres,febris,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
Signino,signinvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
sincere,sincere,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
curationi,cvratio,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cibatui,cibatvs,NOM4,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
congrua,congrvvs,ADJqua,Case=Nom|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pastillus,pastillvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
clysterio,clysterivs,NOM2,Case=Abl|Numb=Sing
inmittitur,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
torminosis,torminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
olida,olidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sanguinulenta,sangvinolentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deiciunt,deicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
intestina,intestinvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
cancer,cancer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
cauterio,cavterivs,NOM2,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
tantummodo,tantvmmodo,ADV,Deg=Pos
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
ignorantibus,ignoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
usurpatus,vsvrpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accusatur,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
nociuus,nocivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Chartae,charta,NOM1,Case=Gen|Numb=Sing
conbustae,combvro,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf
cineris,cinis,NOM3,Case=Gen|Numb=Sing
XXX,triginta,ADJcar,Case=Ind
calcis,calx,NOM3,Case=Gen|Numb=Sing
uiuae,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XXIIII,tres,ADJcar,Case=Ind
arrenici,arrenicvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auripigmentum,avripigmentvm,NOM2,Case=Nom|Numb=Sing
XII,dvodecim,ADJord,Case=Ind
sandaracae,sandaraca,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
consparguntur,conspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
rosa,rosa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lenticula,lenticvlvs,NOM2,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
coquuntur,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
pastilli,pastillvm,NOM2,Case=Gen|Numb=Plur
duum,dvo,ADJcar,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
pastillus,pastillvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inmittitur,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decoctam,decoqvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
cum,cvm,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lenticula,lenticvlvs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
febres,febris,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Plur
decocta,decoqvo,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
utilia,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
myrtae,myrta,NOM1,Case=Gen|Numb=Sing
fasciculus,fascicvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
oleastri,oleaster,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
ramulis,ramvlvs,NOM2,Case=Abl|Numb=Plur
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
prout,provt,ADVrel,MORPH=empty
