form,lemma,pos,morph
seminis,semen,NOM3,Case=Gen|Numb=Sing
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
anesi,anesvs,ADJqua,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
senos,senvs,ADJdis,Case=Acc|Numb=Plur
denos,denvs,ADJdis,Case=Acc|Numb=Plur
dauci,davcvs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Gen
scoeni,scoenvs,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJord,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing
XXII,dvodecimvs,ADJcar,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
lupinus,lvpinvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
ligula,ligvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
renium,renis,NOM3,Case=Gen|Numb=Plur
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
iocineris,iocinor,VER,Numb=Sing|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lienis,lien,NOM3,Case=Acc|Numb=Plur
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hydropicos,hydropicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mali,malvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
Croci,crocivs,NOM2,Case=Gen|Numb=Sing
X,decem,ADJcar,Case=Ind
nardi,nardvs,NOM2,Case=Gen|Numb=Plur
Indici,indicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
costi,costivm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
scoeni,scoenvs,NOM2,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cinnami,cinnamvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
stactae,stacta,VER,Case=Gen|Numb=Plur|Voice=Pass
I,vnvs,ADJcar,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
XXV,viginti,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Datur,datvr,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,ADVrel,Case=Nom|Numb=Sing
fabae,faba,NOM1,Case=Gen|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegyptiacae,aegyptiacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
mulsi,mvlsvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
febricitantibus,febricito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mulsae,mvlsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tribvs,ADJcar,Case=Dat|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exulcerationem,exsvlceratio,NOM3,Case=Acc|Numb=Sing
uessicae,vessicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pota,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
candens,candens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dimissum,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hoc,hic,NOM3,Case=Nom|Numb=Sing
tractum,traho,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tuscia,tvscia,NOM1,Case=Abl|Numb=Sing
ferratae,ferratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
mirifice,mirifice,ADV,Deg=Pos
remediant,remedior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uessicae,vessicvs,ADJqua,Case=Nom|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uessicariae,vessicaria,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Qui,qvi,PROint,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Milonis,milo,NOM3,Case=Gen|Numb=Sing
Brochi,brochvs,NOM2,Case=Gen|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
quinquagensimum,qvinqvagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Acc|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
uessicae,vessicvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
difficulter,difficvlter,ADV,Deg=Pos
urinam,vrina,NOM1,Case=Acc|Numb=Sing
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
Alterci,altercvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
maluae,malvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
cucumeris,cvcvmera,NOM2,Case=Dat|Numb=Plur
edulis,edvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
purgati,pvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
senos,senvs,ADJdis,Case=Acc|Numb=Plur
amygdalorum,amygdalvs,NOM2,Case=Gen|Numb=Plur
dulcium,dvlcis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
purgatorum,pvrgator,NOM3,Case=Gen|Numb=Plur
nucleorum,nvclevs,NOM2,Case=Gen|Numb=Plur
pineorum,pinevs,NOM2,Case=Gen|Numb=Plur
purgatorum,pvrgator,NOM3,Case=Gen|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
opii,opivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
V.,septvs,NOM2,Case=Dat|Numb=Sing
Passo,passvs,NOM2,Case=Dat|Numb=Sing
contusa,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
consparguntur,conspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
denarii,denarivs,NOM2,Case=Gen|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
passi,patior,NOM2,Case=Gen|Numb=Plur|Tense=Perf
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Plur
tepidae,tepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
totidem,totidem,PROdem,Case=Ind|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
uessicam,vessica,NOM1,Case=Acc|Numb=Sing
exulceratam,exvlcero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Nucleorum,nvclei,NOM2,Case=Gen|Numb=Plur
pineorum,pinevs,NOM2,Case=Gen|Numb=Plur
purgatorum,pvrgator,NOM3,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cucumeris,cvcvmera,NOM1,Case=Abl|Numb=Plur
edulis,edvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
purgati,pvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cyathus,cyathvs,NOM2,Case=Nom|Numb=Sing
anesi,anedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cyathus,cyathvs,NOM2,Case=Nom|Numb=Sing
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
palmas,palma,NOM1,Case=Acc|Numb=Plur
cariotas,cariota,NOM1,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
macerari,macero,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
conteri,contero,VER,Mood=Inf|Tense=Pres|Voice=Pass
deinde,deinde,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cetera,cetera,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
nucis,nvx,NOM3,Case=Gen|Numb=Sing
iuglandis,ivglo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
passi,patior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
urinam,vrina,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
reddentes,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aluminis,alvmini,NOM1,Case=Abl|Numb=Plur
fissi,findo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
tragacanthi,tragacanthvs,NOM2,Case=Gen|Numb=Sing
I.,vnvs,NOM2,Case=Acc|Numb=Sing
Tragacanthum,tragacanthvs,NOM2,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
maceratum,macero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
alumini,alvmen,NOM3,Case=Dat|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
denarii,denarivs,NOM2,Case=Gen|Numb=Plur
semissem,semis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
detracta,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Datur,datvr,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
passi,patior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
calculosos,calcvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scolopendros,scolopender,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
saxifragam,saxifragvs,NOM1,Case=Acc|Numb=Sing
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
contusae,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
denarius,denarivs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hierobotane,hierobotane,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
uettonicam,vettonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multos,mvlti,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
effectus,efficio,NOM4,Numb=Plur
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
narrantes,narro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Casilini,casilini,NOM2,Case=Gen|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
lapidicinis,lapidicinae,NOM1,Case=Abl|Numb=Plur
bestiolas,bestiolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhaerentes,adhaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
uerruculas,verrvcvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
datas,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tritas,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
findere,findo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
urinam,vrina,NOM1,Case=Acc|Numb=Sing
extrahere,extraho,VER,Mood=Inf|Tense=Pres|Voice=Act
lapides,lapis,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uessica,vessicvs,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
calculosos,calcvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Cucumeris,cvcvmerae,NOM1,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
dauci,davcvs,NOM2,Case=Gen|Numb=Sing
anesi,anedo,ADJqua,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
apii,apivs,NOM2,Case=Gen|Numb=Plur
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
daphnitidis,daphnitida,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cinnami,cinnamvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nardi,nardvs,ADJqua,Case=Nom|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Trita,tritvs,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastilli,pastillvm,NOM2,Case=Nom|Numb=Plur
lupini,lvpinvs,NOM2,Case=Nom|Numb=Plur
