form,lemma,pos,morph
omnium,omnis,PROind,Case=Gen|Numb=Plur
insidiatus,insidior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
contentiones,contentio,NOM3,Case=Acc|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
inferioribus,infervs,NOM3,Case=Dat|Numb=Plur
ferendo,fero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
uictores,victor,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
regiam,regivs,ADJqua,Case=Acc|Numb=Sing
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
Thebani,thebanvs,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
potirentur,potior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
inbecillo,imbecillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ferentes,fero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
Lacedaemonios,lacedaemonii,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Phocenses,phocenses,NOM3,Case=Nom|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
Parua,parvvs,NOM1,Case=Nom|Numb=Sing
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
luissent,lvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
commune,commvne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
superbe,svperbe,ADV,Deg=Pos
accusauerunt,accvso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lacedaemoniis,lacedaemonii,NOM2,Case=Dat|Numb=Plur
crimini,crimen,NOM3,Case=Dat|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
Thebanam,thebanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
occupassent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Phocensibus,phocenses,NOM3,Case=Dat|Numb=Plur
quod,qvod,CONsub,MORPH=empty
Boeotiam,boeotia,NOM1,Case=Acc|Numb=Sing
depopulati,depopvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prorsus,prorsvs,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
reliquissent,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
uictorum,vinco,NOM3,Case=Gen|Numb=Plur
exerceretur,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
damnantur,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
exsolui,exsolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
Phocenses,phocenses,NOM7,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
liberis,liberi,ADJqua,Case=Abl|Numb=Plur
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
priuarentur,privo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
desperatis,despero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
Philomelo,philomelvs,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
irascentes,irascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
templum,templvm,NOM2,Case=Acc|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
Delphis,delphi,NOM2,Case=Dat|Numb=Plur
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conducto,condvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mercennario,mercenarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Thebanis,thebani,NOM2,Case=Dat|Numb=Plur
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Factum,factvm,NOM2,Case=Acc|Numb=Sing
Phocensium,phocenses,NOM3,Case=Gen|Numb=Plur
tametsi,tametsi,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
execrarentur,exsecror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
sacrilegium,sacrilegivm,NOM2,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
tamen,tamen,ADV,Deg=Pos
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
Thebanis,thebani,NOM2,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
conpulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur
missa,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
congressione,congressio,NOM3,Case=Abl|Numb=Sing
Philomelus,philomelvs,NOM2,Case=Nom|Numb=Sing
Thebanos,thebani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
confertissimos,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dimicans,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sacrilegii,sacrilegivm,NOM2,Case=Gen|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
impio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
luit,lvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Onomarchus,onomarchvs,NOM2,Case=Nom|Numb=Sing
creatur,creo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
