form,lemma,pos,morph
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
libamenta,libamentvm,NOM2,Case=Acc|Numb=Plur
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
soluturas,solvtvra,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Harum,harvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
LXXX,octoginta,ADJcar,Case=Ind
admodum,admodvm,ADV,Deg=Pos
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
raptas,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
Elissa,elissa,NOM1,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
matrimonia,matrimonivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
subolem,svboles,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Pygmalio,pygmalivs,NOM3,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sororis,soror,NOM3,Case=Gen|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
impio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
parasset,paro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aegre,aegre,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
minis,minae,NOM1,Case=Abl|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quieuit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inspirati,inspiratvs,ADJqua,Case=Nom|Numb=Plur
uates,vates,NOM3,Case=Nom|Numb=Sing
canerent,cano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inpune,impvne,ADV,Deg=Pos
laturum,fero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
auspicatissimae,avspicatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
interpellasset,interpello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
respirandi,respiro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fugientibus,fvgio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
Elissa,elissa,NOM1,Case=Nom|Numb=Sing
delata,defero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Africae,africa,NOM1,Case=Gen|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
incolas,incola,NOM1,Case=Acc|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
peregrinorum,peregrinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mutuarum,mvtvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
gaudentes,gavdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
empto,emo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
corio,corivm,NOM2,Case=Abl|Numb=Sing
bouis,bos,NOM3,Case=Gen|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
quoad,qvoad,ADVrel,MORPH=empty
proficisceretur,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
reficere,reficio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corium,corivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tenuissimas,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
partes,pars,NOM3,Case=Acc|Numb=Plur
secari,seco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
loci,locvs,NOM2,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
petierat,peto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
postea,postea,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
Byrsae,byrsa,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Confluentibus,conflventes,NOM3,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hospitibus,hospes,NOM3,Case=Abl|Numb=Plur
uenalia,venalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inferebant,infero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
statuentibus,statvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
instar,instar,NOM6,Case=Ind
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
effectum,effectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vticensium,vticenses,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
consanguineis,consangvinevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adtulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hortati,hortor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
conderent,condo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
sedes,sedes,NOM3,Case=Nom|Numb=Plur
sortiti,sortior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Afros,afri,NOM2,Case=Acc|Numb=Plur
detinendi,detineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aduenas,advena,NOM1,Case=Acc|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
consentientibus,consentiens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Karthago,carthago,NOM3,Case=Nom|Numb=Sing
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
statuto,statvo,NOM2,Case=Abl|Numb=Sing
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uectigali,vectigal,NOM3,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Nom
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
fundamentis,fvndamentvm,NOM2,Case=Abl|Numb=Plur
caput,capvt,NOM3,Case=Nom|Numb=Sing
bubulum,bvbvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuentum,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
auspicium,avspicivm,NOM2,Case=Nom|Numb=Sing
fructuosae,frvctvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
laboriosae,laboriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perpetuo,perpetvo,ADV,Deg=Pos
-que,qvivis,CONcoo,Case=Nom
seruae,serva,NOM1,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
translata,transfero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
repertum,reperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellicosum,bellicosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
auspicatam,avspicor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sedem,sedes,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
concurrentibus,concvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gentibus,gens,NOM3,Case=Dat|Numb=Plur
breui,brevi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
