form,lemma,pos,morph
Megarenses,megarenses,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
Salaminae,salamina,NOM1,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
dimicatum,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clades,clades,NOM3,Case=Acc|Numb=Plur
capital,capital,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uindicanda,vindico,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
insula,insvla,NOM1,Case=Abl|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sollicitus,sollicitvs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Solo,solvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tacendo,taceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
parum,parvm,NOM2,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
censendo,censeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
subitam,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dementiam,dementia,NOM1,Case=Acc|Numb=Sing
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
modo,modo,ADV,Deg=Pos
prohibita,prohibeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
uaecordium,vecordis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
euolat,evolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facto,facio,NOM2,Case=Abl|Numb=Sing|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
dissimulet,dissimvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insolitis,insolitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uetabatur,veto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Megarenses,megarenses,NOM3,Case=Acc|Numb=Plur
decerneretur,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
insula,insvla,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
deuictis,devinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
