form,lemma,pos,morph
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honore,honor,NOM3,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
inisse,ineo,VER,Mood=Inf|Tense=Perf|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indignatum,indignor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quod,qvod,CONsub,MORPH=empty
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
deuictis,devinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diuersae,diversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factionis,factio,NOM3,Case=Gen|Numb=Sing
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
corripuisset,corripio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
