form,lemma,pos,morph
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubique,vbiqve,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nonnullas,nonnvllvs,PROind,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
prisca,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
uindicata,vindico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
terrestris,terrestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
desideratus,desidero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
ducentae,dvcenti,ADJcar,Case=Nom|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capta,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
redeuntis,redeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
effusa,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
Alcibiade,alcibiades,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
suspensa,svspensvs,ADJqua,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Victoriam,victoria,NOM1,Case=Acc|Numb=Sing
contuentur,contveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
admirantur,admiror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
gesserit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excusantes,excvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouocatum,provoco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Enimuero,enimvero,NOM2,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
subuersi,svbverto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
recepti,recipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctor,avctor,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
stetisset,sto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eo,eo,ADV,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
transferret,transfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
inclinatio,inclinatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
diuinis,divina,NOM2,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
honoribus,honor,NOM3,Case=Abl|Numb=Plur
onerant,onero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
contumeliosius,contvmeliose,ADV,Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
expulerint,expello,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
reuocauerint,revoco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
honoratius,honoratvs,ADJqua,Case=Nom|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsos,ipsi,NOM2,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
gratulantes,gratvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obuiam,obviam,ADV,Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
execrationibus,exsecratio,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deuotus,devoveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opem,ops,NOM3,Case=Acc|Numb=Sing
interdixerant,interdico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
queant,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Explent,expleo,VER,Case=Nom|Numb=Plur|Person=3
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
detrimenta,detrimentvm,NOM2,Case=Acc|Numb=Plur
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
execrationes,exsecratio,NOM3,Case=Nom|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
aduersa,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
classes,classis,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
amissae,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
adquisitae,acqviro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Syracusarum,syracvsae,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Ioniae,ionivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Hellesponti,hellespontvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
meminerunt,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Alcibiades,alcibiades,NOM7,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
mediocribus,mediocris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
offensam,offensa,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fauorem,favor,NOM3,Case=Acc|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
exceptus,excipio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
