form,lemma,pos,morph
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
reuocauerunt,revoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Laeuinus,laevinvs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
populatur,popvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
cladibus,clades,NOM3,Case=Abl|Numb=Plur
perculsae,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
legationibus,legatio,NOM3,Case=Dat|Numb=Plur
fatigant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
lateri,latvs,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
haerentes,haereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
promissa,promitto,NOM2,Case=Acc|Numb=Plur
exigebant,exigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Super,svper,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
uastati,vasto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
flagitabant,flagito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
tot,tot,PROdem,Case=Ind
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
obsessus,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
occurreret,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ambigebat,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
propediem,propediem,ADV,Deg=Pos
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
missurum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
promittebat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
inpletos,impleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
societatis,societas,NOM3,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
expeditio,expeditio,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Dardanos,dardani,NOM2,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
absentiam,absentia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aucupantes,avcvpor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
belli,bellvm,NOM2,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
inminebant,immineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contentis,contentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interim,interim,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Macedonicum,macedonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
distulisse,differo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Philopoemeni,philopoemenes,NOM2,Case=Gen|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
duci,dvx,NOM3,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
didicerat,disco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
praetendit,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitatis,vito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
