form,lemma,pos,morph
perdiscendos,perdisco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
originem,origo,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
spectandam,specto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
regressus,regredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf
Cretam,creta,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lacedaemona,lacedaemon,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cognoscendas,cognosco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Minois,minois,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Lycurgi,lycvrgvs,NOM2,Case=Gen|Numb=Sing
inclitas,inclvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
contenderat,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
instructus,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Crotonam,crotona,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
lapsum,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
frugalitatis,frvgalitas,NOM3,Case=Gen|Numb=Sing
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laudabat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cotidie,cotidie,ADV,Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
peste,pestis,NOM3,Case=Abl|Numb=Sing
perditarum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
enumerabat,envmero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
frugalitatem,frvgalitas,NOM3,Case=Acc|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
luxuriatos,lvxvrior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Matronarum,matronarae,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
separatam,separatvs,VER,Case=Acc|Numb=Sing|Tense=Perf
a,ab,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
puerorum,pver,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Docebat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
obsequia,obseqvivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
litterarum,littera,NOM1,Case=Gen|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
genetricem,genetrix,NOM3,Case=Acc|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
frugalitatem,frvgalitas,NOM3,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ingerebat,ingero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
disputationum,dispvtatio,NOM3,Case=Gen|Numb=Plur
adsiduitate,assidvitas,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
matronae,matrona,NOM1,Case=Nom|Numb=Sing
auratas,avratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Acc|Numb=Plur
cetera,cetera,ADJqua,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
instrumenta,instrvmentvm,NOM2,Case=Nom|Numb=Plur
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
deponerent,depono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
delata,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
deae,dea,NOM1,Case=Nom|Numb=Plur
consecrarent,consecro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ferentes,fero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
matronarum,matrona,NOM1,Case=Gen|Numb=Plur
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uestes,vestis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
profligatum,profligatvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feminarum,femina,NOM1,Case=Gen|Numb=Plur
contumaces,contvmax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Nom|Numb=Plur
manifestant,manifesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
CCC,trecenti,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sodalicii,sodalicivm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
nexi,necto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
separatam,separo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
exercerent,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
coetum,coetvs,NOM4,Case=Acc|Numb=Sing
clandestinae,clandestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conuerterunt,converto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
conuenissent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cremare,cremo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
sexaginta,sexaginta,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
XX,viginti,ADJcar,Case=Ind
Crotone,croton,NOM3,Case=Abl|Numb=Sing
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Metapontum,metapontvs,NOM2,Case=Acc|Numb=Sing
emigrauit,emigro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
colerent,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
