form,lemma,pos,morph
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
humillima,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
tutissima,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sordidissimum,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
popinis,popina,NOM1,Case=Abl|Numb=Plur
lupanaribus,lvpanar,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
sed,sed,CONcoo,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
desidere,desideo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
perditissimo,perditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
disceptare,discepto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
pannosus,pannosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
squalidus,sqvalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
risum,risvs,NOM4,Case=Acc|Numb=Sing
libentius,libenter,ADV,Deg=Comp
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
macello,macellvm,NOM2,Case=Abl|Numb=Sing
perstare,persto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
deuorare,devoro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
apud,apvd,PRE,MORPH=empty
aediles,aedilis,NOM3,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
lenones,leno,NOM3,Case=Acc|Numb=Plur
iurgare,ivrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
contemnendus,contemno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
metuendus,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nouissime,nove,ADJqua,Numb=Sing|Deg=Sup
ludi,lvdvs,NOM2,Case=Gen|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pueros,pver,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
triuio,trivivm,NOM2,Case=Abl|Numb=Sing
docebat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
timentibus,timeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
timentibus,timeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facilius,facile,ADV,Deg=Comp
contemneretur,contemno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
abundent,abvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
simulatio,simvlatio,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regali,regalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
expertus,experior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
inuisa,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tyrannorum,tyrannvs,NOM2,Case=Gen|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Laborabat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
praeteritorum,praeteritvs,ADJqua,Case=Gen|Numb=Plur
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
circumspiciebat,circvmspicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
dissimulationum,dissimvlatio,NOM3,Case=Gen|Numb=Plur
artes,ars,NOM3,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
insimulatus,insimvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfectatae,affecto,VER,Case=Gen|Numb=Sing|Tense=Perf
tyrannidis,tyrannis,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
dum,dvm,CONsub,MORPH=empty
contemnitur,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
liberatus,libero,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
