form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
recuperata,recvpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
incensa,incendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praedarum,praeda,NOM1,Case=Gen|Numb=Plur
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
diruta,dirvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
refecit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Fatum,fatvm,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
Athenarum,athenae,NOM1,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Persis,persae,NOM1,Case=Abl|Numb=Plur
crematae,cremo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur
dirutae,dirvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
restituerentur,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
uice,vicis,NOM3,Case=Abl|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
habuerant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iunctae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tunc,tvnc,ADV,Deg=Pos
artissimis,artvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
societatis,societas,NOM3,Case=Gen|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Dat|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
