form,lemma,pos,morph
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leges,lex,NOM3,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
periculosi,pericvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
Macedonicum,macedonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
decernunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moram,mora,NOM1,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pridie,pridie,NOM2,Case=Voc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
consereretur,consero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
luna,lvna,NOM1,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
portentum,portentvm,NOM2,Case=Acc|Numb=Sing
Perseo,persevs,NOM2,Case=Dat|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
praesagantibus,praesago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
portendi,portendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uaticinantibus,vaticinor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
