form,lemma,pos,morph
regulo,regvlvs,NOM2,Case=Abl|Numb=Sing
quandoque,qvandoqve,CONsub,MORPH=empty
Massiliam,massilia,NOM1,Case=Acc|Numb=Sing
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
finitimis,finitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
opprimendam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
ualidior,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
obrueret,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Subnectit,svbnecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
canem,canis,NOM3,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
partu,partvs,NOM4,Case=Abl|Numb=Sing
grauidam,gravidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
pastore,pastor,NOM3,Case=Abl|Numb=Sing
precario,precario,ADV,Deg=Pos
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pareret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
obtento,obtendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iterato,itero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
educare,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
eodem,idem,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
adultis,advltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
catulis,catvlvs,NOM2,Case=Abl|Numb=Plur
fultam,fvlcio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
domestico,domesticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicasse,vindico,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
aliter,aliter,ADV,Deg=Pos
Massilienses,massilienses,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
inquilini,inqvilinvs,ADJqua,Case=Nom|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
quandoque,qvandoqve,ADV,MORPH=empty
regionum,regio,NOM3,Case=Gen|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
incitatus,incito,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
rex,rex,NOM3,Case=Nom|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
Massiliensibus,massilienses,NOM3,Case=Dat|Numb=Plur
struit,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Floraliorum,floralia,NOM3,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
strenuos,strenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
hospitii,hospitivm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sirpeis,scirpevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latentes,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
frondibus,frons,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
supertectos,svpertecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
induci,indvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uehiculis,vehicvlvm,NOM2,Case=Abl|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
delitescit,delitesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
praedictis,praedictvm,NOM2,Case=Abl|Numb=Plur
apertae,apertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
portae,porta,NOM1,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tempesti,tempestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qvies,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
sepultam,sepelio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armatis,armati,NOM2,Case=Dat|Numb=Plur
inuaderet,invado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
cognata,cognatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
adulterare,advltero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adulescente,adolescens,NOM3,Case=Abl|Numb=Sing
adsolita,assolior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
miserata,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
formae,forma,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
defert,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
conprehenduntur,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
latentes,lateo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sirpeis,scrpevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
protrahuntur,protraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insidianti,insidior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
regi,rex,NOM3,Case=Dat|Numb=Sing
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
tenduntur,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Caesa,caesa,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Exinde,exinde,NOM7,Case=Voc|Numb=Sing
Massilienses,massilienses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
stationes,statio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
peregrinos,peregrinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
recognoscere,recognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adeo,adeo,NOM2,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
instituta,institvo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
seruantur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
