form,lemma,pos,morph
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
statuas,statva,NOM1,Case=Acc|Numb=Plur
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
fabricare,fabricor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coepissent,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Metapontini,metapontini,NOM2,Case=Gen|Numb=Sing
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deorum,devs,NOM2,Case=Gen|Numb=Plur
occupandam,occvpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
manium,manes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
deae,dea,NOM1,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
modica,modicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lapidea,lapidevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deam,dea,NOM1,Case=Acc|Numb=Sing
panificiis,panificivm,NOM2,Case=Abl|Numb=Plur
placant,placo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
pestis,pestis,NOM3,Case=Nom|Numb=Sing
utrubique,vtrobiqve,ADV,Deg=Pos
sedata,sedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
alteri,alter,PROind,Case=Dat|Numb=Sing
magnificentia,magnificentia,NOM1,Case=Abl|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
certassent,certo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Recuperata,recvperatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanitate,sanitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
diu,div,ADV,Deg=Pos
Crotonienses,crotonienses,NOM3,Case=Nom|Numb=Plur
quieuere,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
indignantes,indignor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
Siris,siris,NOM3,Case=Gen|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Locrensibus,locrenses,NOM3,Case=Abl|Numb=Plur
latum,latvs,ADJqua,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
intulerunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
territi,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Spartanos,spartani,NOM2,Case=Acc|Numb=Plur
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
supplices,svpplex,ADJqua,Case=Nom|Numb=Plur
deprecantur,deprecor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
longinqua,longinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militia,militia,NOM1,Case=Abl|Numb=Sing
grauati,gravo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Castore,castor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Polluce,pollvx,NOM3,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
sociae,socivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
spreuerunt,sperno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
inplorant,imploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Litatis,litates,NOM3,Case=Abl|Numb=Plur
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
obtento,obtendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
ut,vt,ADVrel,MORPH=empty
rebantur,reor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
auecturi,aveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
puluinaria,pvlvinar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iis,is,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
naui,navis,NOM3,Case=Abl|Numb=Sing
conponunt,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faustis,favstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ominibus,omen,NOM3,Case=Abl|Numb=Plur
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
deportant,deporto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
