form,lemma,pos,morph
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
decretorum,decretvm,NOM2,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
His,his,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
compositis,compono,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
Antipater,antipater,NOM2,Case=Nom|Numb=Sing
praeponitur,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
regiae,regivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
Cratero,cratervs,NOM2,Case=Dat|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
castrorum,castra,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
Meleagro,meleager,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Perdiccae,perdiccas,NOM1,Case=Gen|Numb=Sing
adsignatur,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
Arridaeus,arridaevs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Hammonis,hammon,NOM3,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Perdicca,perdiccas,NOM1,Case=Nom|Numb=Sing
infensus,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
repente,repente,ADV,Deg=Pos
ignaro,ignarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collega,collega,NOM1,Case=Abl|Numb=Sing
lustrationem,lvstratio,NOM3,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
edicit,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consentientibus,consentio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
euocatos,evoco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
manipulis,manipvlvs,NOM2,Case=Abl|Numb=Plur
seditiosos,seditiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
occulte,occvlte,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Reuersus,reversvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
aemulos,aemvlvs,NOM2,Case=Acc|Numb=Plur
remoueret,removeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
Ptolomeo,ptolomevs,NOM2,Case=Dat|Numb=Sing
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Africae,africa,NOM1,Case=Gen|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
gregario,gregarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
prouexerat,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
tractandam,tracto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Cleomenes,cleomenes,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
aedificauerat,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Confinem,confinis,NOM3,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
Syriam,syria,NOM1,Case=Acc|Numb=Sing
Laomedo,laomedvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Mytilenaeus,mytilenaevs,NOM2,Case=Nom|Numb=Sing
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
Philotas,philotas,NOM7,Case=Nom|Numb=Sing
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pitho,pitho,NOM3,Case=Nom|Numb=Sing
Illyrius,illyrivs,NOM2,Case=Nom|Numb=Sing
Mediae,media,NOM1,Case=Dat|Numb=Sing
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
Atropatos,atropatvs,NOM2,Case=Acc|Numb=Plur
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
socer,socer,NOM2,Case=Nom|Numb=Sing
Perdiccae,perdiccas,NOM1,Case=Gen|Numb=Sing
praeponitur,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Susiana,svsianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
Coeno,coenvs,NOM2,Case=Dat|Numb=Sing
Phrygia,phrygia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Antigono,antigonvs,NOM2,Case=Dat|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
adsignatur,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pamphyliam,pamphylia,NOM1,Case=Acc|Numb=Sing
Nearchus,nearchvs,NOM2,Case=Nom|Numb=Sing
Cariam,caria,NOM1,Case=Acc|Numb=Sing
Cassander,cassander,NOM2,Case=Nom|Numb=Sing
Lydiam,lydia,NOM1,Case=Acc|Numb=Sing
Menander,menander,NOM2,Case=Nom|Numb=Sing
sortiuntur,sortior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Leonato,leonatvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Phrygia,phrygia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Thracia,thracia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
regiones,regio,NOM3,Case=Nom|Numb=Plur
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
Lysimacho,lysimachvs,NOM2,Case=Dat|Numb=Sing
Cappadocia,cappadocia,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Paphlagonia,paphlagonia,NOM1,Case=Abl|Numb=Sing
Eumeni,evmenivs,NOM2,Case=Gen|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Summus,svmmvs,NOM2,Case=Nom|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
tribunatus,tribvnatvs,NOM4,Case=Nom|Numb=Sing
Seleuco,selevcvs,NOM2,Case=Dat|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stipatoribus,stipator,NOM3,Case=Dat|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
satellitibus,satelles,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Cassander,cassander,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Antipatri,antipater,NOM2,Case=Gen|Numb=Sing
praeficitur,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Bactriana,bactrianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ulteriore,vlterior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Indiae,india,NOM1,Case=Gen|Numb=Sing
regionibus,regio,NOM3,Case=Abl|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
praefecti,praefectvs,NOM2,Case=Nom|Numb=Plur
retenti,retineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Seras,sera,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
amnes,amnis,NOM3,Case=Acc|Numb=Plur
Hydaspem,hydaspes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Indum,indvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Taxiles,taxiles,NOM7,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
colonias,colonia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Indis,indi,NOM2,Case=Abl|Numb=Plur
conditas,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pitho,pitho,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Agenoris,agenor,NOM3,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parapamenos,parapameni,NOM2,Case=Acc|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
Caucasi,cavcasvs,NOM2,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
Oxyartes,oxyartes,NOM7,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arachossi,arachossissvs,NOM2,Case=Loc|Numb=Sing
Cedrossi,cedrossvs,NOM2,Case=Loc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Sibyrtio,sibyrtivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
Drancae,dranca,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Arei,arevs,NOM2,Case=Gen|Numb=Sing
Stasanori,stasanor,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bactrianos,bactriani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
sortitur,sortior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Sogdianos,sogdiani,NOM2,Case=Acc|Numb=Plur
Soleus,solevs,NOM2,Case=Nom|Numb=Sing
Staganor,staganor,NOM3,Case=Nom|Numb=Sing
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
Hyrcanos,hyrcani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phrataphernes,phrataphernes,NOM7,Case=Nom|Numb=Plur
Carmanos,carmanvs,ADJqua,Case=Acc|Numb=Plur
Tleptolemus,tleptolemvs,NOM2,Case=Nom|Numb=Sing
Persas,persae,NOM1,Case=Acc|Numb=Plur
Peucestes,pevcestes,NOM7,Case=Nom|Numb=Plur
Babylonios,babylonii,NOM2,Case=Acc|Numb=Plur
Archo,archvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Pellaeus,pellaevs,NOM2,Case=Nom|Numb=Sing
Arcesilaus,arcesilavs,NOM2,Case=Nom|Numb=Sing
Mesopotamiam,mesopotamia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
fatale,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
contigisset,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incrementorum,incrementvm,NOM2,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Nom|Numb=Sing
plurimis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siquidem,siqvidem,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
regna,regnvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
praefecturas,praefectvra,NOM1,Case=Acc|Numb=Plur
diuisissent,divido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
facti,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
parauerunt,paro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
posteris,posteri,NOM2,Case=Dat|Numb=Plur
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
