form,lemma,pos,morph
-que,qvovs,ADV,MORPH=empty
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,Deg=Pos
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
pacauit,paco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Asiam,asia,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
successorum,svccessvs,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
posterorum,posteri,NOM2,Case=Gen|Numb=Plur
attigisset,attingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
pacare,paco,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
ausos,avdeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=SemDep
Darium,darivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
fugam,fvga,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
expedisse,expedio,VER,Mood=Inf|Tense=Perf|Voice=Act
unde,vnde,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multo,mvltvs,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
timidius,timide,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
diffidentius,diffidenter,ADV,Deg=Comp
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Pontica,ponticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingressum,ingredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tiro,tiro,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Scythiae,scythia,NOM1,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
solitudinibus,solitvdo,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
instructae,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
denuntiaretur,denvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
difficultates,difficvltas,NOM3,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
praemii,praemivm,NOM2,Case=Gen|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
inope,inops,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nunc,nvnc,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
temperatius,temperatvs,ADJqua,Deg=Comp
aliud,alivs,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
fertilius,fertilis,ADJqua,Case=Nom|Deg=Comp
nec,nec,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
amoenius,amoenvs,ADJqua,Deg=Comp
;,o,PRE,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
militiam,militia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
festum,festvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
acturos,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
an,an,ADVint,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
proximas,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Attalici,attalicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lydiae,lydia,NOM1,Case=Nom|Numb=Plur
Ioniae,ionivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
audierint,avdio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
expugnatum,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eant,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
possessum,possideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
auida,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Asia,asia,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
odium,odivm,NOM2,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
incussit,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rapacitas,rapacitas,NOM3,Case=Nom|Numb=Sing
proconsulum,proconsvl,NOM3,Case=Gen|Numb=Plur
sectio,sectio,NOM3,Case=Nom|Numb=Sing
publicanorum,pvblicanvs,NOM2,Case=Gen|Numb=Plur
calumniae,calvmnia,NOM1,Case=Gen|Numb=Sing
litium,lis,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sequantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
colligant,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
suamet,svvs,PROpos.ref,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
opera,opera,NOM1,Case=Acc|Numb=Plur
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Cappadociam,cappadocia,NOM1,Case=Acc|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rege,rex,NOM3,Case=Abl|Numb=Sing
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pacauerit,paco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuto,tvto,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
liberalitatis,liberalitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
quin,qvin,CONsub,MORPH=empty
experiantur,experior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
testes,testis,NOM3,Case=Acc|Numb=Plur
refugere,refvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,Case=Acc
solus,solvs,PROind,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
paterna,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solum,solvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
hereditatibus,hereditas,NOM3,Case=Dat|Numb=Plur
propter,propter,PRE,MORPH=empty
munificentiam,mvnificentia,NOM1,Case=Acc|Numb=Sing
adquisita,acqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Colchos,colchi,NOM2,Case=Acc|Numb=Plur
Paphlagoniam,paphlagonia,NOM1,Case=Acc|Numb=Sing
Bosphorum,bosphorvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
