form,lemma,pos,morph
excedente,excedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
submitteret,svbmitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Armati,armativs,NOM2,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
firmandum,firmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
statum,statvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Perdicca,perdiccas,NOM1,Case=Nom|Numb=Sing
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Roxanes,roxanes,NOM7,Case=Nom|Numb=Sing
expectari,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
partum,partvs,NOM4,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
exacto,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mense,mensis,NOM3,Case=Abl|Numb=Sing
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
peperisset,pario,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Meleager,meleager,NOM2,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differenda,differo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
partus,partvs,NOM4,Case=Acc|Numb=Plur
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
expectandum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dum,dvm,CONsub,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
nascerentur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
genitis,gigno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uti,vt,VER,Voice=Dep
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Pergami,pergamvs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing|Voice=Dep
ex,ex,PRE,MORPH=empty
Barsine,barsinvs,NOM2,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
Arridaeum,arridaevm,NOM2,Case=Acc|Numb=Sing
comem,comis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,Case=Acc
et,et,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
acceptissimum,acceptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
Roxane,roxanvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
originis,origo,NOM3,Case=Gen|Numb=Sing
Persicae,persicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
ut,vt,CONsub,MORPH=empty
Macedonibus,macedones,NOM3,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
deleuerint,deleo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
reges,rex,NOM3,Case=Nom|Numb=Plur
constituantur,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
nec,nec,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
denique,deniqve,ADV,Deg=Pos
morientem,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ptolomeus,ptolemevs,NOM2,Case=Nom|Numb=Sing
recusabat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
Arridaeum,arridaevs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
maternas,maternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
sordes,sordes,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Larissaeo,larissaevs,NOM2,Case=Abl|Numb=Sing
scorto,scortvm,NOM2,Case=Abl|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
legi,lex,VER,Numb=Sing|Mood=Inf
qui,qvi,PROrel,Case=Nom|Numb=Plur
prae,prae,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
regant,rego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
mandentur,mando,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
indignorum,indignvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
subiciantur,svbicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Vicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Perdiccae,perdiccas,NOM1,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
Roxanes,roxanes,NOM7,Case=Nom|Numb=Sing
expectari,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
partum,partvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tutores,tvtor,NOM3,Case=Acc|Numb=Plur
Leonatum,leonatvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Perdiccam,perdiccas,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cratero,cratervs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Antipatrum,antipater,NOM2,Case=Acc|Numb=Sing
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confestim,confestim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tutorum,tvtor,NOM2,Case=Gen|Numb=Plur
obsequia,obseqvivm,NOM2,Case=Acc|Numb=Plur
iurant,ivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
