form,lemma,pos,morph
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nihil,nihil,PROind,Case=Ind
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
constitutam,constitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
equae,eqva,NOM1,Case=Gen|Numb=Sing
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Postera,postera,NOM1,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
statutam,statvo,NOM1,Case=Acc|Numb=Sing
horam,hora,NOM1,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
conuenissent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Darii,darivs,NOM2,Case=Gen|Numb=Sing
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
hinnitum,hinnitvs,NOM4,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
segnibus,segnis,ADJqua,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
confestim,confestim,ADV,Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
desilierint,desilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Darium,darivs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
salutauerint,salvto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Populus,popvlvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
eundem,idem,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
septem,septem,ADJcar,Case=Ind
nobilissimorum,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
quaesitum,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tam,tam,ADV,Deg=Pos
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
momento,momentvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
conlatum,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Incredibile,incredibilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
eriperent,eripio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
recusauerint,recvso,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quamquam,qvamqvam,PROrel,Case=Acc
praeter,praeter,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
cognatio,cognatio,NOM3,Case=Nom|Numb=Sing
Dario,darivs,NOM2,Case=Dat|Numb=Sing
iuncta,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
pristinis,pristinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Principio,principivs,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regalibus,regalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
firmaturus,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
extraneum,extranevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
translatum,transfero,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
familiam,familia,NOM1,Case=Acc|Numb=Sing
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
reuersum,revertor,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Interiecto,interiectvs,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Assyrii,assyrivs,NOM2,Case=Nom|Numb=Plur
desciuissent,descisco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Babyloniam,babylonia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
occupassent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
expugnatio,expvgnatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestuante,aestvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rege,rex,NOM3,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
interfectoribus,interfector,NOM3,Case=Abl|Numb=Plur
magorum,magvs,NOM2,Case=Gen|Numb=Plur
Zopyrus,zopyrvs,NOM2,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
lacerari,lacero,VER,Mood=Inf|Tense=Pres|Voice=Pass
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nasum,nasvs,NOM2,Case=Acc|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
labia,labivs,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
praecidi,praecido,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
inopinanti,inopinans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Attonitum,attonitvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quaerentem,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Darium,darivs,NOM2,Case=Acc|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
tam,tam,ADV,Deg=Pos
foedae,foedvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lacerationis,laceratio,NOM3,Case=Gen|Numb=Sing
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
edocet,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formato,formo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
futura,fvtvrvm,ADJqua,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
transfugae,transfvga,NOM1,Case=Gen|Numb=Sing
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
Babyloniam,babylonia,NOM1,Case=Acc|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
laniatum,lanio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
petitione,petitio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hinnitu,hinnitvs,NOM4,Case=Abl|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
superatus,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hortatur,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
confidant,confido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
recentiore,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ira,ira,NOM1,Case=Abl|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nota,nota,NOM1,Case=Nom|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
timebant,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
pignora,pignvs,NOM3,Case=Nom|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iniuriae,inivria,NOM1,Case=Gen|Numb=Plur
notas,nota,NOM1,Case=Acc|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Constituitur,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
suffragio,svffragivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
Persis,persae,NOM1,Case=Abl|Numb=Plur
secunda,secvndvs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
creditum,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Dario,darivs,NOM2,Case=Dat|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
redigit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
Darius,darivs,NOM2,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Scythis,scythae,NOM1,Case=Dat|Numb=Plur
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
referetur,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
